"A wild strawberry aroma for foods from a fungus growing on fruit waste","ScienceDaily","The wild strawberry is even more highly prized than its store-bought cousin because of its intense aroma and uniquely sweet taste. However, they're hard to find in the wild, so some companies make synthetic versions of this flavor. Now, researchers have come up with a naturally derived wild strawberry aroma by having an edible fungus make it from waste from black currant juice production.","2021-11-17 15:00:46","Science","https://www.sciencedaily.com/releases/2021/11/211117100046.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","7c2a060be24f4ee4d561bedd855a0f9f"
"Glass as stable as crystal: Homogeneity leads to stability","ScienceDaily","Researchers have obtained new insights into the process of crystallization in glasses that can lead to a loss of transparency and mechanical strength. The researchers are the first to relate the coordinated atomic dynamics that lead to devitrification with a physical mechanism. This research may lead to improvements in the long term stability of industrial glass.","2021-11-17 14:59:40","Science","https://www.sciencedaily.com/releases/2021/11/211117095940.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","102396be8cf4cf33580a9e392dc7dae4"
"Perceptual links between sound and shape may unlock origins of spoken words","ScienceDaily","Most people around the world agree that the made-up word 'bouba' sounds round in shape, and the made-up word 'kiki' sounds pointy -- a discovery that may help to explain how spoken languages develop, according to a new study. Language scientists have discovered that this effect exists independently of the language that a person speaks or the writing system that they use, and it could be a clue to the origins of spoken words.","2021-11-17 15:01:14","Science","https://www.sciencedaily.com/releases/2021/11/211117100114.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","44bb566a173450fe92bdf30818809a0c"
"Virtual fluid for the description of interfacial effects in metallic materials","ScienceDaily","A research group presents a new simulation method for describing the attachment of a liquid to a surface.","2021-11-17 15:01:11","Science","https://www.sciencedaily.com/releases/2021/11/211117100111.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","9f8b086ae34bac0a223f7d5a66a1a282"
"Making the wait less arduous for toddlers","ScienceDaily","When toddlers have to wait, it often leads to negative affect, as they can't yet regulate their emotions. Psychologists set out to find out how to help them. Is temperament a factor that influences toddler behavior while waiting? Whom can children imitate in order to cope better with long waits? They concluded that, left to their own devices, children prefer activities which correspond to their temperament. Toddlers were able to learn to distract themselves by observing a stranger and generalize","2021-11-17 15:01:09","Science","https://www.sciencedaily.com/releases/2021/11/211117100109.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","c18a7028777a87b4c33182fcb43911a8"
"New holographic camera sees the unseen with high precision","ScienceDaily","Northwestern University researchers have invented a new high-resolution camera that can see the unseen -- including around corners and through scattering media, such as skin, fog or potentially even the human skull.","2021-11-17 15:01:06","Science","https://www.sciencedaily.com/releases/2021/11/211117100106.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","f3c1aa714500f179088aa4a7898c598c"
"Methane from carbon dioxide","ScienceDaily","Recycling carbon dioxide, especially through conversion to methane, is compelling while anthropogenic CO2 emissions are still rising. A useful process for this transformation is photothermal methanation, in which CO2 and hydrogen are catalytically converted into CH4 and water upon irradiation with sunlight. A team of researchers has now reported the synthesis of a highly active, stable, nickel–carbon catalyst for this reaction.","2021-11-17 15:01:04","Science","https://www.sciencedaily.com/releases/2021/11/211117100104.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","861c039053e67ee517b3cd4be3c9f765"
"Arterial stiffness in adolescence may potentially cause hypertension and obesity in young adulthood","ScienceDaily","Arterial stiffness is a novel risk factor to be targeted for preventing and treating hypertension and obesity from a young age, a new study suggests.","2021-11-17 15:00:58","Science","https://www.sciencedaily.com/releases/2021/11/211117100058.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","43f8fa58150463c23535e5ed40c96484"
"Bacteria as climate heroes","ScienceDaily","Acetogens are a group of bacteria that can metabolise formate. For example, they form acetic acid -- an important basic chemical. If these bacteria were manipulated to produce ethanol or lactic acid, a comprehensive circular economy for the greenhouse gas CO2 could be realised. To ensure that the process is sustainable, the CO2 is extracted directly from the air and converted to formate using renewable energy. To find out how exactly formate can be utilised by the Acetobacterium woodii (short: A","2021-11-17 15:01:33","Science","https://www.sciencedaily.com/releases/2021/11/211117100133.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","9a494616b31c08452c72cfd46c3d235e"
"There may be more bird species in the tropics than we know","ScienceDaily","Study of a perky little bird suggests there may be far more avian species in the tropics than those identified so far. After a genetic study of the White-crowned Manakin, scientists say it's not just one species and one of the main drivers of its diversity is the South American landscape and its history of change.","2021-11-17 15:01:31","Science","https://www.sciencedaily.com/releases/2021/11/211117100131.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","238891aca1379a19ced581490462b2b5"
"`Oh, snap!’ A record-breaking motion at our fingertips","ScienceDaily","Researchers studied the physics of a finger snap and determined how friction plays a critical role. Using an intermediate amount of friction, not too high and not too low, a snap of the finger produces the highest rotational accelerations observed in humans, even faster than the arm of a professional baseball pitcher.","2021-11-17 01:15:33","Science","https://www.sciencedaily.com/releases/2021/11/211116201533.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","e28d249ac9e703af6a021a4ac4fcc346"
"Life on Mars search could be misled by false fossils, study says","ScienceDaily","Mars explorers searching for signs of ancient life could be fooled by fossil-like specimens created by chemical processes, research suggests.","2021-11-17 01:15:20","Science","https://www.sciencedaily.com/releases/2021/11/211116201520.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3ce54a298115aecfa968d39055f4e978"
"When older couples are close together, their heart rates synchronize","ScienceDaily","As couples grow old together, their interdependence heightens. Often, they become each other's primary source of physical and emotional support. Long-term marriages have a profound impact on health and well-being, but benefits depend on relationship quality. A new study examines the dynamics of long-term relationships through spatial proximity. The researchers find that when partners are close to each other, their heart rates synchronize in complex patterns of interaction.","2021-11-18 02:16:05","Science","https://www.sciencedaily.com/releases/2021/11/211117211605.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","5fb1404f0299d19b940bb4d545990af5"
"New knowledge about our Earth’s most important biochemical reaction: A step towards increasing CO2 uptake in plants","ScienceDaily","A group of proteins in plant cells plays a vastly more important role in regulation of photosynthesis than once thought, according to new research. The research is an important step towards fully understanding photosynthesis regulation and increasing CO2 uptake in plants to benefit the climate.","2021-11-18 02:15:06","Science","https://www.sciencedaily.com/releases/2021/11/211117211506.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","3ecd65e008d6214e8178ec3ad1af4dcf"
"Genetic changes in Bronze Age southern Iberia","ScienceDaily","The third millennium BCE brought about substantial transformations that are visible in the cultures of Bronze Age Europeans. A new study documents the arrival of new genetic ancestry to southern Iberia, concomitant with the rise of the Early Bronze Age El Argar culture around 2,200 BCE.","2021-11-17 21:14:46","Science","https://www.sciencedaily.com/releases/2021/11/211117161446.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","9f23b8ee92f545fd163a070834c6090f"
"'Volcanic winter' likely contributed to ecological catastrophe 250 million years ago","ScienceDaily","A team of scientists has identified an additional force that likely contributed to a mass extinction event 250 million years ago. Its analysis of minerals in southern China indicate that volcano eruptions produced a 'volcanic winter' that drastically lowered earth's temperatures -- a change that added to the environmental effects resulting from other phenomena at the time.","2021-11-17 21:14:43","Science","https://www.sciencedaily.com/releases/2021/11/211117161443.htm","0780eb56cd55a65c85b432cc8e564b4d4ec587244095163768583284d13373f3","aad9f47aaa2c924c895ff1a25fa8de71"
