"Merrick Garland to probe underreporting of American Indians missing or murdered","The Washington Times","No one is quite sure how many American Indians are killed or go missing every year — and the Biden administration wants to know why. Attorney General Merrick Garland announced Monday the Justice Department will set up a committee after President Biden called for federal agencies to get involved in an executive order ...","2021-11-15 22:54:57","Top News","https://www.washingtontimes.com/news/2021/nov/15/merrick-garland-probe-underreporting-american-indi/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","a77d288b99c67e99fcbcdf7a6af4892d"
"GOP lawmakers to Christopher Wray: Be prepared to talk about Durham probe, school board memo","The Washington Times","Republican lawmakers get a chance to ask FBI Director Christopher Wray about the Durham probe and the controversial Justice Department school board memo during a hearing on Tuesday. In a letter sent Monday to Mr. Wray, Rep. Devin Nunes outlined the topics that GOP members of the House Permanent Select ...","2021-11-15 22:52:32","Top News","https://www.washingtontimes.com/news/2021/nov/15/gop-lawmakers-christopher-wray-be-prepared-talk-ab/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","b8ec8f50f6b2b209c724c8f3fb05568b"
"Iranian helicopter buzzes USS Essex in Gulf of Oman","The Washington Times","An Iranian military helicopter buzzed a U.S. warship in the Gulf of Oman last week, coming within 25 yards of the USS Essex in an act that Pentagon officials said was unsafe and unprofessional. The Iranian Navy helicopter circled the ship three times on Nov. 11 before finally veering off. ...","2021-11-15 22:46:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/iranian-helicopter-buzzes-uss-essex-gulf-oman/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","8dc3e45c99afe84971394a6c5be0aa74"
"Activists warn Democrats: Full amnesty or expect election losses","The Washington Times","Immigrant-rights advocates demanded Monday that Democrats revive a plan for a broad amnesty measure in President Biden’s budget bill, saying unless illegal immigrants see a full pathway to citizenship their allies will have less reason to turn out to vote in 2022.  The warning came as Democrats tried to finalize ...","2021-11-15 22:34:42","Top News","https://www.washingtontimes.com/news/2021/nov/15/activists-warn-democrats-full-amnesty-or-expect-el/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","bb644bfbb2ad99c5a4d44a82e2a63ade"
"White House skips introduction of 'key partner' Kamala Harris at bill signing","The Washington Times","The White House insisted Monday that Vice President Kamala Harris is an important part of President Biden’s team, but staffers botched the introduction of the vice president hours later at a high-profile bill-signing ceremony. White House press secretary Jen Psaki rejected reports that Ms. Harris is unhappy in her role, ...","2021-11-15 22:23:56","Top News","https://www.washingtontimes.com/news/2021/nov/15/white-house-skips-introduction-key-partner-kamala-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","3100cfdaa042b07102507523e0d4f5d3"
"Arkansas expands booster eligibility to age 18 and older","The Washington Times","LITTLE ROCK, Ark. (AP) – Arkansas is expanding the eligibility for COVID-19 vaccine boosters to anyone aged 18 and older, Gov. Asa Hutchinson announced Monday. The state joins several others that are making the additional shot available to more people. California, Colorado and New Mexico have also expanded eligibility for ...","2021-11-15 22:11:55","Top News","https://www.washingtontimes.com/news/2021/nov/15/arkansas-expands-booster-eligibility-to-age-18-and/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","dacba2138fbf69b56fad08c075d34ec9"
"Inside the Beltway: Sean Spicer's advice for Republicans","The Washington Times","Former White House press secretary Sean Spicer has a new book out, with a timely title: “Radical Nation: Joe Biden and Kamala Harris’s Dangerous Plan for America.” It chronicles the progressive agenda now gripping the White House and provides grassroots guidelines for those who want to push back against it. ...","2021-11-15 22:11:52","Top News","https://www.washingtontimes.com/news/2021/nov/15/inside-beltway-sean-spicers-advice-republicans/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","005754cad9159bb768281745f471c7fb"
"Ryan Guillen, Texas Democrat, defects to GOP","The Washington Times","FLORESVILLE, Texas (AP) - A longtime Democratic lawmaker from South Texas switched parties Monday, giving Republicans another boost in their aggressive attempts to make inroads with voters along the U.S.-Mexico border. State Rep. Ryan Guillen has been one of the most conservative Democrats in the Texas House of Representatives since ...","2021-11-15 21:55:59","Top News","https://www.washingtontimes.com/news/2021/nov/15/ryan-guillen-texas-democrat-defects-to-gop/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","6efeb4846fa2be3f6062b360ad29b6e5"
"Biden signs $1.2T infrastructure bill into law, opening up funds for roads, ports","The Washington Times","President Biden signed his $1.2 trillion bipartisan infrastructure package into law on Monday, opening up federal funds for railroads, bridges, mass transit, broadband and utilities. For too long, we've talked about having the best economy in the world, Mr. Biden said at a White House signing ceremony on the South ...","2021-11-15 21:34:00","Top News","https://www.washingtontimes.com/news/2021/nov/15/biden-signs-1t-infrastructure-bill-law-opening-fun/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","cae6eeb899760267089ad73a0a72d1be"
"Mayorkas faces questions over honesty as Senate panel prepares to grill him on border crisis","The Washington Times","Homeland Security Secretary Alejandro Mayorkas will take the witness seat in Congress on Tuesday facing new questions about the Biden administration’s handling of the border crisis and his own truthfulness in previous testimony about efforts to control the surge of illegal immigrants. Sen. James Lankford released a letter late Monday ...","2021-11-16 10:14:42","Top News","https://www.washingtontimes.com/news/2021/nov/16/mayorkas-faces-questions-over-honesty-senate-panel/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","1c41d94db198a01428a2d6a8b63303f8"
"Netanyahu appears in court as ex-aide prepares to take stand","The Washington Times","JERUSALEM (AP) — Former Israeli Prime Minister Benjamin Netanyahu appeared in court for the first time in over half a year on Tuesday as a one-time confidant prepared to take the stand against him in a high-profile corruption case. But the long-awaited testimony was delayed until next week after a ...","2021-11-16 09:33:14","Top News","https://www.washingtontimes.com/news/2021/nov/16/netanyahu-appears-in-court-as-ex-aide-prepares-to-/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","9e29cffbbaf9fad79f8a22c9fbf91c4f"
"Khalifa Hifter, key Libya commander, announces candidacy for president","The Washington Times","CAIRO (AP) — Libya’s powerful commander, Khalifa Hifter, filed Tuesday as a candidate in the country’s presidential elections next month, as the long-waited vote faces growing uncertainty. Hifter submitted his candidacy papers Tuesday in the eastern city of Benghazi and announced the move in a video. He said he's seeking ...","2021-11-16 08:41:41","Top News","https://www.washingtontimes.com/news/2021/nov/16/key-libya-commander-announces-candidacy-for-presid/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","07595ac0e41a4c8733e0fb62d4429c16"
"2 explosions heard in the Ugandan capital, Kampala","The Washington Times","KAMPALA, Uganda (AP) — Two loud explosions were heard in the Ugandan capital, Kampala, early Tuesday, witnesses reported. They said one blast happened near a police station and another along a street near the parliamentary building. That blast appeared to target a building housing an insurance company, and the subsequent ...","2021-11-16 07:43:32","Top News","https://www.washingtontimes.com/news/2021/nov/16/2-explosions-heard-in-the-ugandan-capital-kampala/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","200f611b0449f8c1b9e3e8aa01045ab9"
"Cargo ship backup worsens after Joe Biden attempts to untangle supply chain","The Washington Times","The throng of container ships anchored off the coast of Southern California grew by 43% since President Biden’s announcement a month ago that the ports there would start working around the clock and ease supply chain woes. A record 83 cargo ships sat off the coast Friday awaiting offload at ...","2021-11-15 23:45:22","Top News","https://www.washingtontimes.com/news/2021/nov/15/cargo-ship-backup-worsens-after-biden-attempts-unt/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","02789829c63d71933887d470a9042c77"
"Nancy Pelosi pushing futile vote on multitrillion-dollar spending bill","The Washington Times","House Speaker Nancy Pelosi is gearing up for a vote this week on President Biden’s multitrillion-dollar social welfare legislation, but strong divisions remain among Democrats over the size and scope of the final bill. Mrs. Pelosi told reporters Monday that she was eager to push through the legislation during an ...","2021-11-15 23:34:20","Top News","https://www.washingtontimes.com/news/2021/nov/15/nancy-pelosi-pushing-futile-vote-multi-trillion-do/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","4cc32ac9eab8a1343e25fff47292d932"
"Pfizer agrees to let other companies make its COVID-19 pill","The Washington Times","LONDON (AP) — Drugmaker Pfizer Inc. has signed a deal with a U.N.-backed group to allow other manufacturers to make its experimental COVID-19 pill, a move that could make the treatment available to more than half of the world’s population. In a statement issued Tuesday, Pfizer said it would grant ...","2021-11-16 11:53:35","Top News","https://www.washingtontimes.com/news/2021/nov/16/pfizer-agrees-to-let-other-companies-make-its-covi/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","6ae3654de2e74ccd1783ac13aa7b4375"
"2 explosions rock Uganda's capital, Kampala, injuring 24","The Washington Times","KAMPALA, Uganda (AP) — Two loud explosions rocked Uganda's capital, Kampala, early Tuesday, sparking chaos and confusion as people fled what is widely believed to be coordinated attacks. One blast was near a police station and another on a street near the parliamentary building, witnesses said. The explosion near parliament ...","2021-11-16 07:43:32","Top News","https://www.washingtontimes.com/news/2021/nov/16/2-explosions-heard-in-the-ugandan-capital-kampala/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","96c7223c79801d07b06412cc7cadcace"
"Jury to begin deliberations at Kyle Rittenhouse murder trial","The Washington Times","KENOSHA, Wis. (AP) — Jurors will begin deliberations Tuesday at Kyle Rittenhouse's murder trial after two weeks of testimony in which prosecutors and defense attorneys painted starkly different pictures of his actions the night he shot three men on the streets of Kenosha. Prosecutors claimed in closing arguments Monday that ...","2021-11-16 05:01:37","Top News","https://www.washingtontimes.com/news/2021/nov/16/jury-to-begin-deliberations-at-kyle-rittenhouse-mu/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","29ec9db2dda8f11deaf9907fa94761c5"
"China hails Xi and Biden talks, after year of growing strain","The Washington Times","BEIJING (AP) - China on Tuesday hailed a virtual meeting between President Xi Jinping and U.S. President Biden, saying they had a candid and constructive exchange that sent a strong signal to the world. The positive description of the meeting came in sharp contrast to heated exchanges between the two ...","2021-11-16 10:25:17","Top News","https://www.washingtontimes.com/news/2021/nov/16/china-hails-xi-and-biden-talks-after-year-of-growi/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","83fb52e77a0ccf93b8fa5edd8360047e"
"GasBuddy survey: Only 32% plan to drive on Thanksgiving, citing fuel costs","The Washington Times","Fewer Americans plan to drive somewhere for Thanksgiving this year than last year at the height of COVID-19 shutdowns and closures, according to price-tracking website GasBuddy.com. Only 32% of Americans plan to hit the road for turkey gorging this year compared to 35% last year, when virus caseloads were nearly ...","2021-11-16 13:49:43","Top News","https://www.washingtontimes.com/news/2021/nov/16/gasbuddy-survey-only-32-plan-drive-thanksgiving-ci/?utm_source=RSS_Feed&utm_medium=RSS","b1b18d660b716e63dbee65dac0aca446d7fd4ebf8d197937998aa78d785e6dc0","baed840d667d90bbea218e28057252b4"
