"Manhattan DA  Cyrus Vance will seek to vacate convictions of two men in Malcolm X murder","CNBC","The convictions for the 1965 killing of Malcolm X have long been questioned. The civil rights leader broke with the Nation of Islam a year before he died.","2021-11-17 18:52:38","Business","https://www.cnbc.com/2021/11/17/malcolm-x-murder-convictions-to-be-vacated-by-new-york-da.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","28b9a4c55837ed4d67469596ec08e15c"
"PayPal shares drop after Bernstein downgrades stock amid rising competition","CNBC","Increased e-commerce aggregation and accelerating innovation in buy now pay later puts PayPal at risk of disruption, the analysts wrote.","2021-11-17 18:50:41","Business","https://www.cnbc.com/2021/11/17/paypal-shares-drop-after-bernstein-downgrades-stock-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bbfda35b3f602507b9d8ff882d229ef3"
"Trump ally Steve Bannon pleads not guilty to contempt charges over Jan. 6 probe subpoena snub","CNBC","Bannon was charged with two counts of contempt of Congress after defying House investigators' demands to produce documents and sit for a deposition.","2021-11-17 18:45:18","Business","https://www.cnbc.com/2021/11/17/trump-ally-steve-bannon-pleads-not-guilty-in-case-linked-to-jan-6-probe.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2b7753d9141d47dfce72645cdf45eca1"
"An 'Eternals' series on Disney+ would have solved critical issues with Marvel's latest film","CNBC","Disney+ would have been the perfect place to introduce the characters of Marvel's latest film Eternals prior to their on-screen debut.","2021-11-17 18:36:00","Business","https://www.cnbc.com/2021/11/17/eternals-series-on-disney-would-have-solved-issues-with-the-marvel-film.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","c13eb87f0d99338bf1120b7605be0494"
"Bill Gates' TerraPower will build its first advanced nuclear reactor in a coal town in Wyoming","CNBC","Bill Gates' TerraPower aims to build its first advanced nuclear reactor in a coal town in Wyoming","2021-11-17 18:35:08","Business","https://www.cnbc.com/2021/11/17/bill-gates-terrapower-builds-its-first-nuclear-reactor-in-a-coal-town.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","01068404e2023d068d512dfcce6c8af2"
"Moderna submits FDA application to authorize Covid boosters for all adults","CNBC","","2021-11-17 18:34:10","Business","https://www.cnbc.com/2021/11/17/moderna-submits-fda-application-to-authorize-covid-boosters-for-all-adults.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","74e59e4f09caa9548a434f93b619fcf4"
"Rivian shares slump more than 16%, bucking post-IPO rally","CNBC","Rivian went public last Wednesday in one of the biggest IPOs of the year.","2021-11-17 18:27:38","Business","https://www.cnbc.com/2021/11/17/rivian-shares-slump-in-premarket-trading-bucking-post-ipo-rally.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","de4e5243d5e713b77f52e4371b24a0b3"
"Your questions about the GE and Johnson & Johnson company breakups, answered","CNBC","Are you one of the many Americans invested in GE or Johnson & Johnson? Here's what you need to know about their upcoming moves, according to experts.","2021-11-17 18:09:37","Business","https://www.cnbc.com/2021/11/17/what-the-ge-and-johnson-johnson-company-spinoffs-mean-for-investors-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","75a04300898edab8a2ec9c3f359e6ee3"
"Here's why battery manufactures like Samsung and Panasonic and car makers like Tesla are embracing cobalt-free batteries","CNBC","Cobalt is part of a tenuous supply chain and is one of the most expensive materials in a lithium-ion battery.","2021-11-17 16:13:06","Business","https://www.cnbc.com/2021/11/17/samsung-panasonic-and-tesla-embracing-cobalt-free-batteries-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","27c8c48a5960424878c8d66f81e7a25d"
"Retirees are ‘unretiring’ — and that’s good for the labor market","CNBC","Many older Americans retired during the Covid pandemic. Whether they will return has been an open question.","2021-11-17 19:45:07","Business","https://www.cnbc.com/2021/11/17/retirees-are-unretiring-and-thats-good-for-the-labor-market.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","18cef5488b9c7ef37f89930c7353a9ae"
"Moderna resubmits its application to the FDA to authorize Covid boosters for all adults","CNBC","Moderna's revised application comes as the FDA is expected to authorize Pfizer and BioNTech's booster shots for all adults as early as this week.","2021-11-17 19:44:56","Business","https://www.cnbc.com/2021/11/17/moderna-submits-fda-application-to-authorize-covid-boosters-for-all-adults.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","669c2c101a9eae5418fea80fc65620ef"
"Walmart and Target clash with investors over strategy to keep prices low despite inflation","CNBC","Investors are at odds with the discounters over how much of the higher costs of shipping, labor and more should be passed on to customers.","2021-11-17 19:44:20","Business","https://www.cnbc.com/2021/11/17/walmart-and-target-clash-with-investors-over-low-price-strategy-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","5854cd487b4dfa18940b1b24349c9b5b"
"Invesco's head of ETFs on why her firm launched sustainable versions of its popular tech funds","CNBC","Invesco launched sustainably focused versions of its technology-based exchange-traded funds to maintain optionality, its head of ETFs says.","2021-11-17 19:28:41","Business","https://www.cnbc.com/2021/11/17/qqq-goes-esg-why-invesco-just-launched-sustainable-tech-etfs.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","ce384f188f4cfa33bff848382b9d1fb1"
"These 2 Covid pills could be available soon — and they might help end the pandemic. Here's how","CNBC","Antiviral pills that treat Covid are on the way to approval. Here's what you need to know about molnupiravir from Merck and Paxlovid from Pfizer, two promising medications.","2021-11-17 19:07:36","Business","https://www.cnbc.com/2021/11/17/how-covid-antiviral-drugs-from-merck-and-pfizer-work-effectiveness.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","22be89d4556a8b9d849ba54c667ee287"
"Chobani files to go public through initial public offering as its yogurt sales rise","CNBC","Chobani on Wednesday filed to go public on the Nasdaq Exchange under the symbol CHO.","2021-11-17 19:05:09","Business","https://www.cnbc.com/2021/11/17/chobani-files-to-go-public-through-ipo-as-its-yogurt-sales-rise.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","678bc0d9e7cdd81c43b217c86119f640"
"We're gearing up for a big night of earnings, featuring two tech companies in our portfolio","CNBC","Two companies owned by Jim Cramer's Charitable Trust report earnings tonight. Here's what we're looking for out of the reports.","2021-11-17 19:02:36","Business","https://www.cnbc.com/2021/11/17/investing-club-gearing-up-for-a-big-earnings-night-featuring-two-tech-companies-in-our-portfolio.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","64e6aca07924a2e471f9011254773f2f"
"Switching jobs in the 'Great Resignation?' Don't leave retirement money behind","CNBC","More than 25 million people who switched jobs between 2004 and 2014 left one or more employer-sponsored retirement accounts behind, according to a report.","2021-11-17 19:01:45","Business","https://www.cnbc.com/2021/11/17/switching-jobs-dont-leave-retirement-money-behind.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7c66b4a5510acba01f190ab3af116d26"
"Stocks slip despite strong retail earnings, Visa drags Dow lower","CNBC","Stock fell on Wednesday following earnings reports from big-box retailers.","2021-11-17 21:01:13","Business","https://www.cnbc.com/2021/11/16/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e1eec673700e1e4d1a7f224dc51a7b99"
"Biden's pick for bank regulator faces rocky Senate hearing over unorthodox research ideas","CNBC","Saule Omarova, President Joe Biden's pick to lead the OCC as one of the nation's top bank regulators, is set for a fiery nomination hearing.","2021-11-17 20:45:44","Business","https://www.cnbc.com/2021/11/17/biden-occ-nominee-omarova-set-for-rocky-senate-hearing-as-gop-protests-her-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","89ef1779ea9af2ac57bc120b0542535c"
"Lowe's sees sales growth by helping baby boomers stay in their homes","CNBC","The home improvement retailer said it will become a one-stop shop for items like grab bars and walk-in bathtubs.","2021-11-17 20:24:12","Business","https://www.cnbc.com/2021/11/17/lowes-looks-to-drive-sales-by-helping-baby-boomers-stay-in-their-homes.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","d41784482b4b019239fd4fb2360f9898"
"Nvidia data center sales grew 55% on demand for artificial intelligence chips","CNBC","The company has had more demand than it can fill, especially for its hard-to-find graphics cards, which have been popular with gamers.","2021-11-17 22:00:02","Business","https://www.cnbc.com/2021/11/17/nvidia-nvda-earnings-q3-2022.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","3d574e49775b61e5134688922f0c25a2"
"Stocks making the biggest moves after hours: Nvidia, Cisco Systems, Victoria's Secret and more","CNBC","See which stocks are posting big moves after the bell on Wednesday, November 17.","2021-11-17 21:50:28","Business","https://www.cnbc.com/2021/11/17/stocks-making-the-biggest-moves-after-hours-nvidia-cisco-systems-victorias-secret-and-more.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","35415edfc38cf027f083889726b94fb7"
"Cisco reports disappointing revenue and issues forecast that misses estimates","CNBC","Cisco CEO Chuck Robbins said the company saw strong demand despite supply challenges, but the company failed to meet analysts' revenue estimates.","2021-11-17 21:46:47","Business","https://www.cnbc.com/2021/11/17/cisco-csco-earnings-q1-2022.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","7a3aa2bb2932598b272c83b660654ab0"
"CEO of Covid antibody maker Vir Biotech says their treatment  'stands up well' to all variants","CNBC","","2021-11-17 21:44:44","Business","https://www.cnbc.com/2021/11/17/ceo-of-covid-antibody-maker-vir-biotech-says-their-treatment-stands-up-well-to-all-variants.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","6431d5822f73289fb8e3b7b26eaee063"
"Why we think investors should buy the dip on Mastercard","CNBC","Mastercard shares were under pressure Tuesday, and CNBC's Investing Club sees this as a buying opportunity.","2021-11-17 21:38:36","Business","https://www.cnbc.com/2021/11/17/investing-club-why-we-think-investors-should-buy-the-dip-on-mastercard.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","afb9bf8113db6257a5dec906330bb6fa"
"Bill Gates' TerraPower aims to build its first advanced nuclear reactor in a coal town in Wyoming","CNBC","Bill Gates' TerraPower has chosen Kemmerer, Wyoming, a frontier-era coal town, as the site where the company will build its first advanced nuclear reactor.","2021-11-17 21:24:32","Business","https://www.cnbc.com/2021/11/17/bill-gates-terrapower-builds-its-first-nuclear-reactor-in-a-coal-town.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","4a7a57e44bdc4af9089cdaf20182ef96"
"House lawmakers urge Labor secretary to speed truck driver training program to ease supply  chain bottlenecks","CNBC","They want Labor Secretary Marty Walsh to fast-track the training of dislocated workers, low-income individuals and unemployed youth.","2021-11-17 21:19:13","Business","https://www.cnbc.com/2021/11/17/house-members-urge-labor-secretary-to-speed-truck-driver-training-to-ease-supply-chain-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","e950504343182a20fe46c5009dee703c"
"Rivian shares close down 15%, bucking post-IPO rally","CNBC","Rivian went public last Wednesday in one of the biggest IPOs of the year.","2021-11-17 21:01:47","Business","https://www.cnbc.com/2021/11/17/rivian-shares-slump-in-premarket-trading-bucking-post-ipo-rally.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","bcfeb550a592e08e96a8b117fa564206"
"Here's why battery manufacturers like Samsung and Panasonic and car makers like Tesla are embracing cobalt-free batteries","CNBC","Cobalt is part of a tenuous supply chain and is one of the most expensive materials in a lithium-ion battery.","2021-11-17 20:06:20","Business","https://www.cnbc.com/2021/11/17/samsung-panasonic-and-tesla-embracing-cobalt-free-batteries-.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","2ed6b40c0c35c9024104f06981140ad0"
"Stock futures are flat after Dow pulls back in regular session","CNBC","On Wednesday, the Dow Jones Industrial Average lost 211 points, dragged down by a 4.7% loss in Visa shares.","2021-11-17 23:59:52","Business","https://www.cnbc.com/2021/11/17/stock-market-futures-open-to-close-news.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","cf8813bb0220e512b0f9b3d109bf8c9f"
"Contrarian call suggests consumers are in trouble this holiday season","CNBC","The Economic Cycle Research Institute’s Lakshman Achuthan warns consumer spending is in a cyclical slowdown, and it will weigh on holiday sales.","2021-11-17 23:55:17","Business","https://www.cnbc.com/2021/11/17/contrarian-call-suggests-consumers-are-in-trouble-this-holiday-season.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","f9776603f1e37b5b56edf9d6c62e2a93"
"Here's why identity software firm Okta plans to open a retail location in New York City","CNBC","One of the challenges with identity technology and talking about this vision is sometimes it's hard to imagine, Okta co-founder and CEO Todd McKinnon said.","2021-11-17 23:45:34","Business","https://www.cnbc.com/2021/11/17/heres-why-identity-software-firm-okta-plans-to-open-a-retail-location-in-new-york-city.html","a25f73735963d64a743405c665d1f9a7808683f83ccc83561395d3e93e064754","89095932b56479c585465499b849eec3"
