"Professor who said adult sexual attraction to minors is OK as long as it's not acted upon is placed on leave by Old Dominion University","The Blaze","	Old Dominion University placed on administrative leave a 	professor who said in a recent interview that adult sexual attraction to minors is OK as long as it's not acted upon.What are the details?	The Norfolk, Virginia, college made the announcement Tuesday evening, saying the move involving Dr. Allyn Walker — an assistant professor of sociology and criminal justice — was effective immediately.	Reactions to Dr. Walker's research and book have led to concerns for their safety and that o","2021-11-17 13:53:08","Top News","https://www.theblaze.com/news/professor-adult-sexual-attraction-to-minors-placed-on-leave-old-dominion-university","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","d841b97e4ef86e7ea1d33e086c77fa60"
"California couple arrested on charges of murdering infant daughter: 'This baby went through living hell'","The Blaze","Police 	arrested a California couple after the two were accused of murdering their 3-month-old daughter.What are the details? 	Brandon Copeland, 21, and Elizabeth Ucman, 22, are accused of murdering the infant, Delilah, just weeks after San Diego County's Child Welfare Services returned the child after having removed her from living in the squalid conditions of the family's apartment.	Police rushed to the couple's home on Nov. 9 for reports of an unresponsive infant, according to a release f","2021-11-17 14:14:10","Top News","https://www.theblaze.com/news/california-couple-arrested-infant-daughter-murdered","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","c7519aa089cb36fd28ad1d50815e5a36"
"Whistleblower email shows the FBI is, in fact, using counterterrorism tactics to monitor parents protesting school boards","The Blaze","Despite Attorney General Merrick Garland's insistence otherwise, the FBI has, in fact, begun using counterterrorism tactics to track and investigate concerned parents protesting at school board meetings, according to a whistleblower email released this week by House Republican lawmakers.What are the details?The email, obtained and posted to Twitter by Republicans on the House Judiciary Committee on Tuesday, shows that FBI leadership instructed agents to monitor and track any threats of violen","2021-11-17 15:46:00","Top News","https://www.theblaze.com/news/whistleblower-email-fbi-tracking-investigating-parents","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","a6c8b88a49f29dbe73d4ce7a778ce682"
"'The View' abruptly ends fiery segment with conservative guest who is not COVID vaccinated: 'I just don't think we should allow this misinformation'","The Blaze","The View abruptly cut to commercial Tuesday amid an intense interview with a conservative guest who was defending her decision not to receive the COVID-19 vaccine.What happened?Conservative Jedediah Bila, a former Fox News host, appeared on The View to promote her new book, Dear Hartley. Sometime during the segment, co-host Joy Behar said it was time to address the elephant in the room.Behar was referring to the fact that Bila was not present in the studio. In fact, Bila was not permitte","2021-11-17 16:07:52","Top News","https://www.theblaze.com/news/the-view-abruptly-ends-conservative-unvaccinated-guest","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","b8f32a3d211dd57e062a60e3b64f2648"
"Biden blames rising gas prices on 'anti-consumer behavior' from oil companies; industry fires back","The Blaze","	President Joe Biden on Wednesday blamed collusion between oil and gas companies for rising prices at the pump and is asking the Federal Trade Commission to investigate anti-consumer behavior.	In a letter to FTC Chairwoman Lina Khan, Biden claimed there is mounting evidence of anti-consumer behavior by oil and gas companies. His letter comes as gas prices are at a seven-year high, on average more than a dollar more expensive than they were last year.  	The bottom line is this: gasoline ","2021-11-17 17:44:15","Top News","https://www.theblaze.com/news/biden-blames-oil-companies-rising-gas-prices","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","a1b3a839dc9d98f2af130c83916c5ce8"
"Nicholas Sandmann to Kyle Rittenhouse: 'I am about the only person our age' who knows 'how the media is treating you ... you don't have to face it alone'","The Blaze","	Nicholas Sandmann — who was 16 when leftist media outlets and pundits ganged up on him and falsely accused him of racism for his silent face-to-face encounter with a Native American man on the steps of the Lincoln Memorial — wrote that he can identify with Kyle Rittenhouse, who was was 17 when he first hit public consciousness in August 2020 in Kenosha, Wisconsin.Celebrities walk back attacks on MAGA hat studentsyoutu.beWhat are the details?	Kyle was almost immediately labelled a 'whi","2021-11-17 17:04:05","Top News","https://www.theblaze.com/news/nicholas-sandmann-kyle-rittenhouse-media","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4ecf92aecce1dc145d2fec9113c213ee"
"Man threw himself in front of train, lost two legs in scheme to collect insurance money, court finds","The Blaze","A Hungarian court has ruled that a man who lost both of his legs after being struck by a train stepped in front of the moving vehicle intentionally in order to collect millions of dollars in insurance payouts.The man — identified in court documents as Sandor Cs. due to the country's strict privacy laws — has claimed since July 30, 2014, that he stepped on glass, lost his balance, and fell onto the railroad tracks just outside a train station in the Hungarian village of Nyircsaszari.But on Nov.9,","2021-11-17 18:35:00","Top News","https://www.theblaze.com/news/man-throws-himself-in-front-of-train-insurance-scheme","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","370934bcca40e05c07623abf2a534134"
"Doctor who was suspended for promoting ivermectin for COVID-19 quits her position at hospital: 'I have broken free'","The Blaze","Dr. Mary Bowden, the Texas doctor who was suspended from practicing at Houston Methodist Hospital for defending ivermectin as a COVID-19 treatment, has resigned from her position at the facility. What are the details? Bowden, an otolaryngologist, previously made headlines for taking to her private social media channels to slam vaccine mandates and defend the viability of ivermectin as a possible treatment for COVID-19 patients. Following her remarks, a spokesperson for Houston Methodist announce","2021-11-17 18:20:30","Top News","https://www.theblaze.com/news/doctor-suspended-promoting-ivermectin-quits","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","972b764432648706379e3687e961726a"
"NEW: Rittenhouse prosecution withheld video evidence from the defense; mistrial still on the table","The Blaze","As the jury continues its deliberation in the Kyle Rittenhouse case, a motion for mistrial still hangs in the balance that includes an allegation that the prosecution withheld critical video evidence from the defense.What are the details?The Illinois teenager's defense team filed a written motion on Monday requesting a mistrial with prejudice, including two previous allegations and a third that claims the prosecution deliberately withheld a higher-quality version of drone video evidence, the M","2021-11-17 18:00:00","Top News","https://www.theblaze.com/news/irittenhouse-prosecution-withheld-video-evidence-mistrial-on-table","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","4dda71c80f6e2754b6eda2cec015d179"
"Biden administration's OSHA suspends enforcement of vaccine mandate","The Blaze","The Occupational Safety and Health Administration has suspended the implementation and enforcement of President Joe Biden's vaccine mandate for private employers, following a federal court order to do so. The agency announced Wednesday that it will comply with the U.S. Court of Appeals for the Fifth Circuit order to take no steps to implement or enforce the vaccine mandate until further court order. While OSHA remains confident in its authority to protect workers in emergencies, OSHA has su","2021-11-17 19:29:39","Top News","https://www.theblaze.com/news/biden-administrations-osha-suspends-enforcement-of-vaccine-mandate","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","89a9a5bf654f01725947618e93cc1d9a"
"DHS inspector general refuses to investigate Border Patrol agents whom media accused of whipping migrants","The Blaze","Do you remember whipgate, the story of mounted Border Patrol agents whom the mainstream media and Biden administration accused of using whips against Haitian migrants encamped under the Del Rio International Bridge?The Department of Homeland Security released an update Tuesday on the probe into the matter, revealing the DHS inspector general actually declined to investigate the incident.What is the background? Two months ago, as thousands of Haitian migrants streamed across the Rio Grande and ","2021-11-17 18:53:07","Top News","https://www.theblaze.com/news/dhs-inspector-general-refused-to-investigate-border-patrol-agents-who-media-accused-of-whipping-migrants","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","eb50d4249d509d1797c2c7fcaa857907"
"Texas parents rake in $350,000 by sharing mom's explicit photos and videos on OnlyFans; mom says she doesn't worry when critics say daughters will be 'whores like me'","The Blaze","Texas couple Courtney Ann and Nick say they bring in $350,000 a year by selling Courtney Ann's explicit photos and videos on OnlyFans, the New York Post reports — and they aren't bothered when critics shame them for setting a poor example for their two young daughters. What are the details? The 38-year-old mother of two and her 41-year-old husband launched Texas Thighs in 2020 in an aim to expand the family's cashflow.Courtney Ann and Nick, who are Fort Worth residents, share two daughters, ag","2021-11-17 20:55:00","Top News","https://www.theblaze.com/news/texas-parents-rake-in-350000-by-sharing-mom-s-explicit-photos-and-videos-on-onlyfans-and-say-they-don-t-worry-when-critics-say-their-daughters-will-be-whores-like-me","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","d5a8cfe49ebf20eb0d313a96da68653f"
"Joy Reid says Kyle Rittenhouse, Brett Kavanaugh are 'Karens' who've used their 'male, white tears' to defend themselves 'as soon as they get caught'","The Blaze","	Leftist MSNBC host Joy Reid said Kyle Rittenhouse and Supreme Court Justice Brett Kavanaugh are Karens who've used their male, white tears to defend themselves as soon as they get caught.What are the details?	Reid said on a 	TikTok video Tuesday that she saw similarities between the Rittenhouse trial — during which the 18-year-old defendant became emotional and began to cry on the witness stand last week — and the 2018 Kavanaugh confirmation hearings in which Christine Blasey Ford accu","2021-11-17 20:15:00","Top News","https://www.theblaze.com/news/joy-reid-kyle-rittenhouse-brett-kavanaugh-karens-male-white-tears","b23bca1c4ac14c8aa186910036a47936d6756c56d8c814e6a49752a488f2d020","5f3190eff3c71367095dd081de094662"
