"Hyundai's Future Is The Seven Concept Three-Row SUV","Jalopnik","The Hyundai Seven concept is a concept, and, as such, an ideal, but it wouldn’t be surprising if the production SUV that Hyundai eventually makes based on this looks and feels similar, because a three-row SUV is the kind of car that is very popular these days, the kind of car that automakers are desperate to make more…Read more...","2021-11-17 21:40:00","Cars","https://jalopnik.com/hyundais-future-is-the-seven-concept-three-row-suv-1848077850","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","2543bc37f2a0811aa3ad7835f82d099b"
"You Need To Watch A Trials Racing Champion Take A Yamaha Ténéré 700 Where It Was Never Meant To Go","Jalopnik","Catalonia’s trials champion Pol Tarres is on a quest to find his friend lost on a remote beach somewhere, and the only tools he has at his disposal are his wits and cunning. Oh, and a well-built Yamaha Ténéré 700 adventure bike. So he must take off on an epic multi-day adventure across the local area in which his…Read more...","2021-11-17 23:00:00","Cars","https://jalopnik.com/you-need-to-watch-a-trials-racing-champion-take-a-yamah-1848074528","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b17d79051ebccba1e241b59412cf84d8"
"Police Stop A Bunch Of The Wrong Cars With Spike Strips On Highway","Jalopnik","Coming out of Tucson, Arizona is a story that warrants a facepalm and a sigh. Police deployed spike strips to stop a high-speed chase, but ended up disabling seven of the wrong cars in the process. One of the drivers says the spike strips needlessly put innocent people at risk.Read more...","2021-11-17 22:00:00","Cars","https://jalopnik.com/police-stop-a-bunch-of-the-wrong-cars-with-spike-strips-1848078541","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","aa479f480917a80a8a59c8739b163d94"
"Fisker's Second Attempt At The Car Business Has A Feature No One Asked For","Jalopnik","Nearly eight years after Heinrich Fisher’s first company went  bankrupt and five years after the founding of a second automotive company (Fisker founded Fisker Inc. just two years after Fisker Automotive went bankrupt) Fisker Inc. debuted its EV crossover the Ocean at the L.A. Autoshow. Read more...","2021-11-18 00:00:00","Cars","https://jalopnik.com/fiskers-second-attempt-at-the-car-business-has-a-featur-1848078791","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","6d0dd104b025b3828005e84404f28527"
"Barbie's New Electric Sports Car Is Totally Radical And I Want One","Jalopnik","Why haven’t any mainstream automakers built an electric sports car yet? It’s a no-brainer, really. The battery sits super low in the chassis so you get a good low center of gravity. That’s the thinking behind Barbie’s new car from Mattel, and really Mattel makes more cars every year than any other automaker, so for…Read more...","2021-11-19 00:00:00","Cars","https://jalopnik.com/barbies-new-electric-sports-car-is-totally-radical-and-1848085925","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","a77d2e471d5b4bf8d2a360dc67acd718"
"Velocity Invitational At Laguna Seca Sets A New Standard In Vintage Racing","Jalopnik","Billed as a mix between the world’s greatest car show and the world’s greatest vintage racing event, Velocity Invitational manages to pull off both things simultaneously. Originally kicked off as the Sonoma Speed Festival back in 2019, it brought a level of class, pomp, and circumstance to vintage racing that had…Read more...","2021-11-18 23:00:00","Cars","https://jalopnik.com/velocity-invitational-at-laguna-seca-sets-a-new-standar-1848080544","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","4a71d668ffbb9b85ea70e1b7f31b1c91"
"BMW And Apple Can't Agree On iPhones Attaching To Motorcycles","Jalopnik","BMW is releasing a smartphone mount for its motorcycles, despite warnings from Apple that vibrations from bike engines can break iPhone cameras. The mount is called the ConnectedRide Cradle and unless BMW built vibration dampening into its cradle, it seems like an invitation to harm your smartphone.Read more...","2021-11-18 22:10:00","Cars","https://jalopnik.com/bmw-and-apple-cant-agree-on-iphones-attaching-to-motorc-1848085738","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","414cc532fcf7c49cfd7f9072ccd36be9"
"Ex-Jalop Takes Tesla's FSD Beta For A Less-Than-Impressive Spin Around NYC For CNN","Jalopnik","Way back in 2015, a young, fresh-faced Mike Ballaban, then working for the Jalopnik electronic car magazine, took a test ride in something new and exciting: a Tesla with a partial driving automation system known as Autopilot. Ballaban of six years in the past was impressed, excited, perhaps even a little giddy about…Read more...","2021-11-18 21:24:00","Cars","https://jalopnik.com/ex-jalop-takes-teslas-fsd-beta-for-a-less-than-impressi-1848085374","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","c45604b7a6c3f68a5d8afb7e8e5f0e76"
"Renault Had A Brilliant Trunk Innovation With A Very Goofy Name","Jalopnik","Genuine innovation in trunks is rare. While there are certainly many trunks that I find inspirational, and there are even some I consider genuinely groundbreaking, the reality is that for most mass-market cars accommodations for cargo are a hole to throw it into and a lid of some sort to cover it up. But that doesn’t…Read more...","2021-11-18 20:46:00","Cars","https://jalopnik.com/renault-had-a-brilliant-trunk-innovation-with-a-very-go-1848084894","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","801022bee1c02770a247d2645eb7ca80"
"The Nissan Stanza Is A Radical Van And A Wagon At The Same Time","Jalopnik","It might be hard to remember a time when Nissan last built some regular-but-hip cars. This nearly perfect 1986 Stanza Wagon comes from that time as an incredible boxy wagon with the sliding doors and convenience of a minivan. While the Bring a Trailer auction is in its final hour, you still have a chance to bring it…Read more...","2021-11-18 20:35:00","Cars","https://jalopnik.com/the-nissan-stanza-is-a-radical-van-and-a-wagon-at-the-s-1848084848","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","f0a486b446b3cbe5407dd81f477671c0"
"A Short, Positive Video About Tesla's Berlin Factory Ignores Something Important","Jalopnik","A recent and oddly reverent video from Bloomberg about Tesla’s use of a massive aluminum casting machine to make large, monolithic Model Y chassis components is a good reminder that despite what the angry messages I get on social media tell me, not all Tesla press is negative. Sometimes, it’s extraordinarily positive…Read more...","2021-11-18 20:26:00","Cars","https://jalopnik.com/a-short-positive-video-about-teslas-berlin-factory-ign-1848083855","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","5f48cf6493ed430ce0c4926447f6dd44"
"Forget The F-150 Lightning, The E-Transit Is The Real Ford EV For The People","Jalopnik","Ford is going hard on its electric vehicles. In addition to hybrid-powered Mavericks and Explorers, the American automaker is in the midst of rolling out a range of fully electric cars and trucks. And next year, its most exciting offering will hit dealerships.Read more...","2021-11-18 20:01:00","Cars","https://jalopnik.com/forget-the-f-150-lightning-the-e-transit-is-the-real-f-1848084069","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","e090941fb29c5406abb0e807df3eadf7"
"The Nissan Titan Is On The Chopping Block: Report","Jalopnik","The 2022 Nissan Frontier looks pretty dang good. Pickups, big and small, have never been more popular in a mainstream sense, and so the timing was certainly right for Nissan to revitalize its midsize hauler — a model that dates back 17 years if you can believe it.Read more...","2021-11-18 19:43:00","Cars","https://jalopnik.com/the-nissan-titan-is-on-the-chopping-block-report-1848083905","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ceb8a43c3d54041ded2442956f29e5ac"
"Apple Is Now A Parts And Tools Company After Realizing There Might Be Money In Right To Repair","Jalopnik","Apple will finally allow people to repair their Apple devices starting with the latest iPhone models and possibly their M1-powered Macs as well. Next year, the company will start selling replacement parts and even the tools needed to replace and install some broken components. This is quite the reversal from the…Read more...","2021-11-18 19:31:00","Cars","https://jalopnik.com/apple-is-now-a-parts-and-tools-company-after-realizing-1848084123","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","53a771ea6e183538b5d5ea230807abca"
"Here's How Much Your Cars Are Worth Right Now","Jalopnik","Car values are up—way up. As the chip shortage leaves brands unable to put completed new models on showroom floors, dealers are desperately turning to you, the used car owner, to bring in your car to trade-in or sell. Luckily, the whole supply and demand situation is coming out in the owner’s favor, with some model…Read more...","2021-11-18 18:30:00","Cars","https://jalopnik.com/heres-how-much-your-cars-are-worth-1848083781","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","9077455445bb64f86ea8eba8e228ec82"
"Alaska's First Electric School Bus Doesn't Stop, Even At 40 Below","Jalopnik","Electric school buses are hitting the road across the nation. Perhaps a perfect example of how good these buses can be: Alaska’s first electric school bus that hasn’t missed a single day of school, even when temperatures have dropped to 40 degrees below zero.Read more...","2021-11-18 17:15:00","Cars","https://jalopnik.com/alaskas-first-electric-school-bus-doesnt-stop-even-at-1848082676","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","aef445598950c4f831500eb90509ff38"
"I Want To Trade My Porsche For Something More Relaxed! What Car Should I Buy?","Jalopnik","Bjarne just paid off his dream car, a 2003 911 Convertible. However, now that he has some equity and a motorcycle for thrills, he is thinking of trading the Porsche for something more relaxed and better suited for long drives. What car should he buy?Read more...","2021-11-18 17:05:00","Cars","https://jalopnik.com/i-want-to-trade-my-porsche-for-something-more-relaxed-1848081463","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","dc9efe27cc5fc8b6ef08a02f64b3f6ea"
"Watch A Rimac Nevera Live Its Best Life Rallying Before Certain Destruction","Jalopnik","There’s something poetic about the practice and procedure of crash testing. Much like how Jeff Bezos and I will return to the very same dirt one day, impact certification comes for all road-going makes and models without discretion — from a Mitsubishi Mirage to a $2.4 million, 1,900-horsepower Croatian hypercar.Read more...","2021-11-18 16:50:00","Cars","https://jalopnik.com/watch-a-rimac-nevera-live-its-best-life-rallying-before-1848082355","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","8f2fb6b6c09620d7962a8a226ecbe083"
"The John Deere Strike Is Finally Over After A Month Of Bargaining","Jalopnik","Back in October, John Deere workers voted to go on strike. The whole thing hasn’t exactly gone smoothly, with temporary salaried workers brought in and one tragic death. But now, the strike is over, and John Deere’s 10,000 union employees have a new contract.Read more...","2021-11-18 15:40:00","Cars","https://jalopnik.com/the-john-deere-strike-is-finally-over-after-a-month-of-1848082198","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","b3b8a6823ce7c14b566473f334277ef2"
"Tesla And Toyota Are Still Mad About The Union-Made EV Tax Credit","Jalopnik","Nonunion automakers don’t like a proposed tax credit, Joe Biden drove a Hummer EV, and get ready for VinFast. All that and more in The Morning Shift for November 18, 2021.Read more...","2021-11-18 15:38:00","Cars","https://jalopnik.com/tesla-and-toyota-are-still-mad-about-the-union-made-ev-1848082026","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","ebf1e47f8d120576cc3f9ef0f586d09e"
"How Much Is Your Car Worth Right Now?","Jalopnik","The saying used to go that any car loses value as soon as you drive it off a car lot. But these days, inventory shortages and increased demand have driven up new and used car prices. So what are your wheels worth now?Read more...","2021-11-18 14:40:00","Cars","https://jalopnik.com/what-s-your-car-worth-right-now-1848081568","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","3d55d8e53b27d0b2ef5443113d9327d3"
"Blip: Meeting Time At The Log Office","Jalopnik","Ever wondered where the expression “log on” came from? Of course you have! You’re human, or close enough. Well, saying you’ve “logged on” to mean you’re into some system, ready to work, comes from an Italian craze in the late 1950s known as tronco d’albero ufficio or, in English, log office. A postwar boom building…Read more...","2021-11-18 13:45:00","Cars","https://jalopnik.com/blip-meeting-time-at-the-log-office-1848081423","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","470d5e7dc79720d08cdb9cebafa3fd20"
"The Porsche Taycan GTS Sport Turismo Is The Wagon It Should Have Made In The First Place","Jalopnik","Look, the Porsche Taycan Cross Turismo is a cool car. After all, it’s a wagon. By virtue of that alone, the Cross Turismo is in the highest strata of automobiles because the wagon is the king of cars. No citation needed. But when Porsche reworked the Taycan into the kingly shape of the wagon, it decided to give the…Read more...","2021-11-18 13:35:00","Cars","https://jalopnik.com/the-porsche-taycan-gts-sport-turismo-is-the-wagon-it-sh-1848079162","0833d0bcba15aecebe96f2729ff9740c3fa0bdc7defacf79a8d46cef8878df92","75ed5f6706c59a59f4b54b59884e9565"
