"Live football on Sky Sports: PL returns","SkySports","See what's coming up on Sky Sports today, this week and beyond, with live football in store from the Premier League, Sky Bet EFL, WSL and more...","2021-11-08 10:30:00","Sports","https://www.skysports.com/football/news/11095/12002801/live-football-on-sky-sports-games-dates-kick-off-times","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","86ae7ee0e1038fff837880253b82d0f3"
"Premier League table","SkySports","","2021-10-28 22:36:00","Sports","https://www.skysports.com/premier-league-table","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","6c3701f7547d8c62afb3002d88da2fa9"
"Argentina qualify for WC after draw with Brazil","SkySports","Argentina drew 0-0 with Brazil to become the second South American team to qualify for the 2022 World Cup on Tuesday, with coach Lionel Scaloni saluting his players at the end of what he called a magnificent year.","2021-11-17 08:56:00","Sports","https://www.skysports.com/football/argentina-vs-brazil/report/421842","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b098f54fed8b5125d73faf98c09b06c2"
"Asbaghi appointed Barnsley head coach","SkySports","Barnsley have announced the appointment of Poya Asbaghi as the club's new head coach.","2021-11-17 09:44:00","Sports","https://www.skysports.com/football/news/11095/12470649/poya-asbaghi-barnsley-appoint-sweden-u21-manager-as-new-head-coach","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","de1ab5455883e91eeb398bfd16e6fd3b"
"Winning with wing-backs: Tuchel's tactical triumph","SkySports","Antonio Conte is back in the Premier League and he has wasted little time installing his favoured three-man defence at Tottenham. Manchester United, Brentford, Wolves, and Newcastle also used the set-up in the last round of league games, with the formation firmly back in vogue.  ","2021-11-15 17:35:00","Sports","https://www.skysports.com/football/news/11095/12469530/reece-james-and-ben-chilwell-starring-as-thomas-tuchels-wing-back-system-helps-chelsea-shine-at-both-ends","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","3f2cf87cafce0f2465650264b1b726b6"
"The set-piece 'genius' transforming Arsenal","SkySports","When referee Andre Marriner finally blew his whistle and signalled towards the centre spot, confirming Calum Chambers' close-range effort in Arsenal's Carabao Cup win over Leeds last month had crossed the line, the defender made a beeline for the dugout.","2021-11-10 10:02:00","Sports","https://www.skysports.com/football/news/11095/12465120/nicolas-jover-arsenals-set-piece-genius-is-transforming-their-threat-from-dead-ball-situations","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","63807fd139ebb1b2fa86d50e0294335a"
"PL chairman Hoffman to step down at end of January 2022","SkySports","The chairman of the Premier League, Gary Hoffman, will step down from the role at the end of January 2022.","2021-11-17 12:00:00","Sports","https://www.skysports.com/football/news/11095/12470832/premier-league-chairman-gary-hoffman-to-step-down-from-role-at-end-of-january-2022","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ac5ea59f9ff830e5c1c119aec0410aed"
"How Trent's Liverpool role has evolved","SkySports","Pep Lijnders indicated recently that Liverpool have evolved this season and the onus is on others to figure out how. Perhaps he had Trent Alexander-Arnold in mind. The team's nominal full-back has been in fantastic form. His game is changing.","2021-11-17 11:30:00","Sports","https://www.skysports.com/football/news/11095/12470764/trent-alexander-arnold-is-the-premier-leagues-most-creative-player-due-to-a-positional-shift-at-liverpool-this-season","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","384bc586b29d77d0080c8db9d62806bc"
"Smith: Norwich job not a risk; I believe we can stay up","SkySports","New Norwich head coach Dean Smith firmly believes he can keep the Premier League's bottom side up as he dismissed suggestions that taking the job is a risk.","2021-11-17 11:01:00","Sports","https://www.skysports.com/football/news/11095/12470741/dean-smith-new-norwich-head-coach-says-job-is-not-a-risk-and-believes-he-can-keep-premier-leagues-bottom-side-up","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","57d2b45a82a1c4dec2155e6ad88bb728"
"Woodward: Success on pitch is priority | Man Utd wage bill rises","SkySports","Manchester United's outgoing executive vice-chairman Ed Woodward insists the top priority is success on the pitch as the club's latest financial results are announced on the back of a poor run of results.","2021-11-17 15:50:00","Sports","https://www.skysports.com/football/news/11095/12470942/ed-woodward-insists-manchester-uniteds-priority-is-success-on-the-field-as-latest-financial-results-announced","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","1238943581b98a1497ecf4d97e800a9c"
"Hayes: Chelsea's Kerr one of world's best strikers","SkySports","Chelsea boss Emma Hayes has praised Sam Kerr for her goalscoring and being the ultimate team player after the Australia forward signed a new deal with the club this week.","2021-11-17 16:45:00","Sports","https://www.skysports.com/football/news/11095/12470975/chelsea-boss-emma-hayes-says-sam-kerr-is-one-of-worlds-best-strikers-after-signing-new-deal","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c60638f6ce109dd914613c9914fcf572"
"Live football on Sky Sports: PL returns, more WSL games","SkySports","See what's coming up on Sky Sports today, this week and beyond, with live football in store from the Premier League, Sky Bet EFL, WSL and more...","2021-11-17 16:00:00","Sports","https://www.skysports.com/football/news/11095/12002801/live-football-on-sky-sports-games-dates-kick-off-times","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","741f83c0dea2ca8fa4f0f83f9ee98fcc"
"Mendy appears in court after further charges","SkySports","Manchester City footballer Benjamin Mendy has appeared in court charged with two more counts of rape.","2021-11-17 15:25:00","Sports","https://www.skysports.com/football/news/11095/12470959/manchester-citys-benjamin-mendy-appears-in-court-charged-with-two-more-counts-of-rape","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b041dbeb702ec39b3eae3a02003a1804"
"Pogba travels to Dubai to continue recovery","SkySports","Manchester United midfielder Paul Pogba has travelled to Dubai to continue his rehabilitation from a thigh injury in warm weather conditions.","2021-11-17 17:25:00","Sports","https://www.skysports.com/football/news/11095/12471024/paul-pogba-manchester-united-midfielder-travels-to-dubai-to-continue-recovery-from-thigh-injury","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d149c4b868a512caa3937615386f7c06"
"Reading hit with six-point penalty after breaching EFL rules","SkySports","Reading have been deducted six points - with a further six suspended until the end of next season - after admitting to breaches of the English Football League (EFL)'s profitability and sustainability rules.","2021-11-17 17:01:00","Sports","https://www.skysports.com/football/news/11095/12471018/reading-hit-with-six-point-penalty-after-admitting-to-breaches-of-efls-profit-and-sustainability-rules","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","58dd5aacd0607be59014647d8512d2a5"
"Rangers close to agreeing Van Bronckhorst deal","SkySports","Giovanni van Bronckhorst is close to agreeing a deal in principle to become the new Rangers manager.","2021-11-17 19:43:00","Sports","https://www.skysports.com/football/news/11095/12471073/giovanni-van-bronckhorst-rangers-close-to-finalising-deal-for-steven-gerrards-successor-as-manager","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","74ddd66e10802a32f790176839305cc8"
"Road to Qatar 2022: State of play across the world","SkySports","It is crunch time on the road to Qatar 2022 but with the European slots nearly done and dusted, there are still several spaces left for nations across the globe.","2021-11-17 19:25:00","Sports","https://www.skysports.com/football/news/11095/12471069/world-cup-2022-what-is-the-state-of-play-outside-of-europe-in-qualifying-for-qatar","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","66f48d72c9a53fe89722201c70742ce4"
"Denmark to wear human rights messages on kit at Qatar World Cup","SkySports","Denmark will wear messages in support of human rights on their training kit during the World Cup in Qatar next year.","2021-11-17 18:53:00","Sports","https://www.skysports.com/football/news/11095/12471089/2022-world-cup-denmark-to-wear-messages-in-support-of-human-rights-at-tournament-in-qatar","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","af7e5b68b4eeb2df6e5511326fa358a5"
"Arsenal Women vs HB Koge Women LIVE!","SkySports","","2021-11-17 17:58:00","Sports","https://www.skysports.com/football/arsenal-women-vs-hb-kge-women/live/457780","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e1a4a1e7cec38812caffbb66759d6877"
"Arsenal Women lead HB Koge Women LIVE!","SkySports","","2021-11-17 17:58:00","Sports","https://www.skysports.com/football/arsenal-women-vs-hb-kge-women/live/457780","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","c86e02333694795533a83e91a6a9c405"
"Arsenal cruising to victory over Koge LIVE!","SkySports","","2021-11-17 17:58:00","Sports","https://www.skysports.com/football/arsenal-women-vs-hb-kge-women/live/457780","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","d683d3f13190c0928b5fe68e33f3303d"
"Antonio returns early after West Ham co-owner charters private jet","SkySports","Michail Antonio will return to training with his West Ham team-mates on Thursday after David Sullivan, the club's co-owner, spent £100,000 to charter a private jet to fly the forward back from Jamaica","2021-11-17 22:30:00","Sports","https://www.skysports.com/football/news/11095/12471191/michail-antonio-returns-to-west-ham-early-after-david-sullivan-charters-private-jet-to-fly-him-from-jamaica","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","ad6a1b375729745a0aab2ace30d24c69"
"Arsenal on brink of WCL progress after Koge win","SkySports","Arsenal took a giant step towards reaching the knockout stages of the Women's Champions League by cruising to a 3-0 win over HB Koge at Meadow Park on Wednesday night.","2021-11-17 22:00:00","Sports","https://www.skysports.com/football/arsenal-women-vs-hb-kge-women/report/457780","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7bc7e21fc4b3650c3358ceeae297f997"
"Papers: Newcastle plot January Serie A raid","SkySports","All the top stories and transfer rumours from Thursday's national newspapers...","2021-11-17 23:31:00","Sports","https://www.skysports.com/football/transfer-paper-talk","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","10ef6ad02c8903b989a3cae82a5ccc31"
"Stockport stun Bolton to reach FA Cup second round","SkySports","Stockport produced an incredible fightback as they stunned League One Bolton 5-3 after extra-time in the FA Cup.","2021-11-17 22:45:00","Sports","https://www.skysports.com/football/stockport-county-vs-bolton-wanderers/report/460436","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","a81dbd2e8c3bf654d916dd3aa5943f6d"
"Is Ramsdale the English Ederson?","SkySports","Aaron Ramsdale’s whirlwind start to the season continued with an England debut in Monday's 10-0 win over San Marino. The 23-year-old was a spectator for much of it but it was still special. I've been dreaming of this day for a long time, he said afterwards.","2021-11-19 07:00:00","Sports","https://www.skysports.com/football/news/11095/12470989/aaron-ramsdale-arsenal-goalkeepers-ederson-like-distribution-has-given-gunners-a-new-dimension","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","2e3bc8995e58d62f54e517343b6c389c"
"Boyd: Van Bronckhorst must win the title","SkySports","Giovanni van Bronckhorst is the new Rangers manager, but is he the right man to replace Steven Gerrard at Ibrox?","2021-11-18 22:00:00","Sports","https://www.skysports.com/football/news/11095/12471935/giovanni-van-bronckhorst-and-rangers-a-good-fit-but-he-must-win-the-scottish-premiership-title-says-kris-boyd","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","67ab78d7ca5a7ae65eb170767455a281"
"Kerr strike earns Chelsea Women win over Servette","SkySports","Sam Kerr's second-half strike earned Chelsea a 1-0 win over Servette in Group A of the Women's Champions League.","2021-11-18 20:51:00","Sports","https://www.skysports.com/football/chelsea-women-vs-servette-genf-women/report/457785","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","e4c831840f9afee70902d5f90d14c9f2"
"PL predictions: More misery for Ole at Watford","SkySports","The Premier League is back with new manager bounce potential. If anyone knows, Jones Knows. He foresees more misery for Manchester United at Watford.","2021-11-18 18:00:00","Sports","https://www.skysports.com/football/news/11095/12467845/premier-league-predictions-jones-knows-says-back-watford-to-get-a-result-vs-manchester-united","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b0bddb87a0c5f0567d30bfb930d05187"
"Back shots, goals in Leicester vs Chelsea - Jones Knows","SkySports","Fancy a punt this weekend? Our tipster Jones Knows has two bets on his radar involving shots and goals at Leicester and a 7/1 weekend treble.","2021-11-18 17:00:00","Sports","https://www.skysports.com/football/news/11095/12471013/leicester-vs-chelsea-back-shots-and-goals-at-5-1-says-jones-knows","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","70bedf27e7f089433dadf3d5f380c467"
"Van Bronckhorst appointed Rangers manager","SkySports","Rangers have appointed Giovanni van Bronckhorst as manager.","2021-11-18 16:50:00","Sports","https://www.skysports.com/football/news/11095/12466198/rangers-appoint-giovanni-van-bronckhorst-as-steven-gerrards-successor-at-scottish-premiership-club","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7e716cd1ff24057a4b70e45402b8d071"
"Rodgers distances himself from 'disrespectful' Man Utd talk","SkySports","Brendan Rodgers has distanced himself from speculation linking him with the Manchester United job and branded the rumours as disrespectful to Ole Gunnar Solskjaer.","2021-11-18 14:18:00","Sports","https://www.skysports.com/football/news/11095/12471697/brendan-rodgers-leicester-manager-distances-himself-from-disrespectful-man-utd-speculation","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","7e7998df35c1d9f686079207f3f36793"
"Forgotten man Delph answering Everton's midfield conundrum","SkySports","It was the 39th minute at a misty Molineux when Allan sportingly kicked the ball out of play so that Hwang Hee-chan could receive treatment. In truth, it was more of a tactical surrender from the overworked Everton midfielder.","2021-11-18 12:08:00","Sports","https://www.skysports.com/football/news/11095/12471548/fabian-delph-forgotten-man-answering-evertons-midfield-conundrum-ahead-of-manchester-city-return","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","0fb1254186272812554aa8c75291c08b"
"Gerrard: Villa can reach Europe; I'm not focused on Liverpool","SkySports","Steven Gerrard wants Aston Villa to be playing in European club competitions again and has quashed any hype surrounding his former club Liverpool by saying his new position is not a stepping stone to managing at Anfield.","2021-11-18 11:30:00","Sports","https://www.skysports.com/football/news/11095/12471273/steven-gerrard-aston-villa-manager-not-focused-on-liverpool-ahead-of-december-clash-at-anfield","60c36d6784b3ec0e9e7b2cb51472c9437e3fa4a03306c057d4afe16fbc9caded","b5b9fe1bc1f2ef36e6274941dfa31d9d"
