"Penelope Cruz to Be Honored at Palm Springs International Film Festival for Her Role in 'Parallel Mothers'","ET","Kristen Stewart will also be honored for her role in 'Spencer.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 18:35:00","Entertainment","https://www.etonline.com/penelope-cruz-to-be-honored-at-palm-springs-international-film-festival-for-her-role-in-parallel","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","537c91c012b37a3a8dc1d2b7a1fdee2d"
"Vanessa Bryant Honors Kobe in Emotional Speech at Baby2Baby Gala","ET","Vanessa last attended the gala with Kobe in 2019.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 18:30:37","Entertainment","https://www.etonline.com/vanessa-bryant-honors-kobe-in-emotional-speech-at-baby2baby-gala-175151","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","cdb2698c5761e1cbe6ef8df8566a02d7"
"Sephora Holiday Savings Event: Last Chance to Access Black Friday-Level Deals","ET","Save big on your favorite beauty brands at Sephora such as Fenty Beauty, Urban Decay, Too Faced and more.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 18:12:25","Entertainment","https://www.etonline.com/sephora-holiday-savings-event-last-chance-to-access-black-friday-level-deals-155887","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","c9bb2ddbcecce9b3c19a3431712f143d"
"The Best 16 Artificial Christmas Trees to Shop at Every Budget","ET","Artificial Christmas trees will sell out fast this holiday. Here are 16 you can shop right now.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 17:55:05","Entertainment","https://www.etonline.com/the-best-16-artificial-christmas-trees-to-shop-at-every-budget-173354","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ce48fc98c38ec8c69b89cd52358a1a66"
"The Best Black Friday Mattress Deals 2021 Happening Now: Casper, Nectar, Mattress Firm, and More","ET","Black Friday 2021 is right around the corner, and it's one of the best times to buy a mattress.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 17:36:54","Entertainment","https://www.etonline.com/the-best-black-friday-mattress-deals-2021-happening-now-casper-nectar-mattress-firm-and-more-159422","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","651f5aae5ab847709c6eae18706af21f"
"Lisa Rinna's Mother Lois Dies at 93","ET","Lois' granddaughter, Amelia Gray Hamlin, revealed the news on Instagram.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 17:24:10","Entertainment","https://www.etonline.com/lisa-rinnas-mother-lois-dies-at-93-175150","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","f4f2fe8d81127964af40f613f12a98e8"
"Adele Addresses Her Weight Loss and Fan Reactions","ET","'I was body positive then, and I'm body positive now,' she told Oprah Winfrey.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 17:09:44","Entertainment","https://www.etonline.com/adele-addresses-her-weight-loss-and-fan-reactions-175149","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","efc88c78cca6552c8b03503e36108832"
"How to Watch 'And Just Like That' -- the 'Sex and the City' Reboot","ET","Carrie, Miranda and Charlotte return for a new chapter of the iconic series.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 20:50:54","Entertainment","https://www.etonline.com/how-to-watch-and-just-like-that-the-sex-and-the-city-reboot-175155","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","cf03648c59f0a6f6a37fa0d010bcc4e6"
"2021 American Music Awards Performers: Bad Bunny to Take Stage With Julieta Venegas and Tainy","ET","Megan Thee Stallion and NKOTB are also set to take the stage at the event, hosted by Cardi B on Nov. 21.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 20:00:00","Entertainment","https://www.etonline.com/2021-american-music-awards-performers-bad-bunny-to-take-stage-with-julieta-venegas-and-tainy-174797","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","e5b26f5b4b3a2bcb1bf2623b82760513"
"Shop Oprah's Favorite Face Mask at Amazon","ET","The face mask style has been spotted on a number of celebs, including Jennifer Lopez, LeBron James and Chrissy Teigen.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 21:32:06","Entertainment","https://www.etonline.com/shop-oprahs-favorite-face-mask-at-amazon-174567","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2d0b81cd05474f1719a4663b5e9f6982"
"The Always Pan Is On Sale For Its Lowest Price Ever Ahead of Black Friday 2021","ET","The internet's favorite pan just got better. Our Place is offering Black Friday deals up to $125 off.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 21:20:30","Entertainment","https://www.etonline.com/the-always-pan-is-on-sale-for-its-lowest-price-ever-ahead-of-black-friday-2021-153321","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6b3a02d4a505ccd4b8721d067a433011"
"Britney Spears Shares How She's Celebrating Freedom, Praises Her Lawyer and Hailey Bieber's Halloween Costume","ET","Spears took to Instagram after taking the weekend to celebrate being freed from the constraints of her conservatorship.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 21:10:40","Entertainment","https://www.etonline.com/britney-spears-shares-how-shes-celebrating-freedom-praises-her-lawyer-and-hailey-biebers-halloween","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","354b1669fab06ae599aca5bf4c14d91d"
"Celebrate the 20th Anniversary of 'Harry Potter and the Sorcerer's Stone' With These Streaming Events","ET","The Harry Potter franchise's run on streaming has had more twists and turns than a quidditch match! Here's how and when you can watch.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 21:09:31","Entertainment","https://www.etonline.com/celebrate-the-20th-anniversary-of-harry-potter-and-the-sorcerers-stone-with-these-streaming-events","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","b7f5bd35f8ba0d1ac1c6251e475e1faa"
"Amazon's Early Black Friday Sale: Best Deals on Athleisure and Activewear","ET","Shop Amazon's Early Black Friday Sale for deals on joggers, leggings, palazzo pants, athleisure and activewear for the whole family.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-15 20:56:03","Entertainment","https://www.etonline.com/amazons-early-black-friday-sale-best-deals-on-athleisure-and-activewear-148611","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","f5a5b969c16d4fef70095f5f960a363b"
"Lil Nas X Says Nicki Minaj and Drake Were the Only Artists Who Declined to Collaborate With Him on 'Montenero'","ET","The artist also talks about being beaten by Drake on the charts.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 05:13:37","Entertainment","https://www.etonline.com/lil-nas-x-says-nicki-minaj-and-drake-were-the-only-artists-who-declined-to-collaborate-with-him-on","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","7334a59d25dbfeaa152544e4e2f5d837"
"'Ghostbusters: Afterlife' Star Bill Murray, Dan Aykroyd & Ernie Hudson Remember Harold Ramis (Exclusive)","ET","The actors told ET how it felt to put on their suits again for 'Ghostbusters: Afterlife.'[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 04:31:06","Entertainment","https://www.etonline.com/ghostbusters-afterlife-star-bill-murray-dan-aykroyd-ernie-hudson-remember-harold-ramis-exclusive","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","cf24989edac2f56441f80eb239a81263"
"Paul Rudd Says Bill Murray Gave Him a Hard Time About His Sexiest Man Alive Title (Exclusive)","ET","ET to spoke to Rudd about his new title during the 'Ghostbusters: Afterlife' premiere.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 04:18:31","Entertainment","https://www.etonline.com/paul-rudd-says-bill-murray-gave-him-a-hard-time-about-his-sexiest-man-alive-title-exclusive-175197","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","81b72173188a9dcd31aac8d253bf099b"
"Kendra Wilkinson Talks Dating Again and Wanting to Reunite With 'Girls Next Door' Co-Stars (Exclusive)","ET","ET spoke with Wilkinson about her new HGTV show, 'Kendra Sells Hollywood,' premiering Nov. 17.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 03:45:43","Entertainment","https://www.etonline.com/kendra-wilkinson-talks-dating-again-and-wanting-to-reunite-with-girls-next-door-co-stars-exclusive","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","c365d02b643b9eb0db0077e4f9a3c0ca"
"'Dancing With the Stars' Season 30 Semifinals Ends In Surprising Double Elimination -- See Who Got Sent Home","ET","Check out all of the greatest dances from Monday's exciting night of competition.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 03:04:21","Entertainment","https://www.etonline.com/dancing-with-the-stars-season-30-week-9-semifinals-2021-11-15-live-updates","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","ec020197b34da813e177c90e8d075316"
"'The Voice': Watch the Top 13 Live Performances and Vote for Your Favorite!","ET","Check out all of this week's live performances and vote for your favorite![[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 02:59:01","Entertainment","https://www.etonline.com/the-voice-watch-the-top-13-live-performances-and-vote-for-your-favorite-175171","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","b9a17744ad090933adf887db403a474b"
"Amazon's Early Black Friday Sale: Best Deals on Leggings","ET","Shop now to save big on leggings at Amazon's Early Black Friday Sale.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 02:43:12","Entertainment","https://www.etonline.com/amazons-early-black-friday-sale-best-deals-on-leggings-167089","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d8d84d469fe2f69c9301e84c5f2365af"
"'The Voice': Team Ariana's Jim and Sasha Allen Impress Again With 'Your Song'","ET","The father-son duo wowed the coaches with their harmonies on Monday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 02:39:41","Entertainment","https://www.etonline.com/the-voice-team-arianas-jim-and-sasha-allen-impress-again-with-your-song-175191","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","6aa411e08fae3b2770883cc5db0fe0a6"
"Baz Luhrmann Shares Release Date for Upcoming Elvis Presley Biopic in New Teaser Trailer","ET","The biopic, which is set to star Austin Butler as the king of rock 'n' roll, is due out next year.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 02:36:13","Entertainment","https://www.etonline.com/baz-luhrmann-shares-release-date-for-upcoming-elvis-presley-biopic-in-new-teaser-trailer-175190","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","d519690453a24f3337cf6a110e5a2e70"
"'The Voice': Wendy Moten Wows the Coaches With 'Blue Bayou'","ET","Team Blake's legendary vocalist brought the house down once again on Monday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 02:15:47","Entertainment","https://www.etonline.com/the-voice-wendy-moten-wows-the-coaches-with-blue-bayou-175188","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","35a2ee6f9173273ce3f54065697a92f1"
"Ed Sheeran to Perform at 2021 MAMA Awards, K-Pop Ceremony Eyeing U.S. Move","ET","This year's awards show will take place Dec. 11 in Seoul.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 02:00:01","Entertainment","https://www.etonline.com/ed-sheeran-to-perform-at-2021-mama-awards-k-pop-ceremony-eyeing-us-move-175177","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","2854bea514c7d0daceaabd8472c1ff33"
"Serena Williams' Daughter Olympia Attends Her First Red Carpet and Talks to ET (Exclusive)","ET","Williams attended the premiere of their family's biopic, 'King Richard,' with her husband Alexis and their 4-year-old daughter.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 01:52:02","Entertainment","https://www.etonline.com/serena-williams-daughter-olympia-attends-her-first-red-carpet-and-talks-to-et-exclusive-175173","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","46839338cff9c5467bcde5b4a6155277"
"'The Voice': Girl Named Tom Showcase Stunning Harmonies on a Kansas Cover","ET","Team Kelly's sibling trio wowed the coaches once again on Monday.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 01:45:26","Entertainment","https://www.etonline.com/the-voice-girl-named-tom-showcase-stunning-harmonies-on-a-kansas-cover-175186","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","e4885254eb79ad3be6751d1df04b73fd"
"Save 70% On Coach Bags, Gifts, Accessories, and Outerwear at Coach Outlet's Black Friday Sale","ET","Shop Coach Outlet's Black Friday sale to score big deals on designer pieces.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 01:45:19","Entertainment","https://www.etonline.com/save-70-on-coach-bags-gifts-accessories-and-outerwear-at-coach-outlets-black-friday-sale-160251","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","5da623e8fac6dba72b911a07310b7580"
"Amazon's Early Black Friday Sale: Best Deals on Underwear from Calvin Klein, Hanes & More","ET","Shop underwear deals from brands like Calvin Klein, Hanes, Hanky Panky and more with Amazon.[[ This is a content summary only. Visit my website for full links, other content, and more! ]]","2021-11-16 01:40:40","Entertainment","https://www.etonline.com/amazons-early-black-friday-sale-best-deals-on-underwear-from-calvin-klein-hanes-more-148594","48729fa8af1bbfb4ae0244e63929a67cea1a98e1c4df985591f7b90fd915cd55","0d8bfdc79a81205bb93fcc7766976103"
