"CBO finds the social spending bill adds to the federal deficit","Axios","The Congressional Budget Office estimated Democrats' social spending bill would add no more than $367 billion to the deficit over 10 years, an assessment expected to pave the way for its passage by the House.The latest: The White House said in a statement after the CBO report that it had updated its own estimates and now believed the package would actually reduce the deficit by $112 billion over a decade. Between the lines: The CBO's estimates in a summary released Thursday evening did not count","2021-11-18 23:48:07","Top News","https://www.axios.com/cbo-finds-social-spending-bill-adds-to-deficit-871e809c-3a86-4022-8fab-9562c7c39e47.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","1258b39377eac96992da41ed059674c9"
"Democrat in Trump-friendly district urges Biden to do more to combat inflation","Axios","Frontline Democrats in the House and Senate are growing increasingly frustrated with the lack of urgency to combat rising prices, and are calling on President Biden to do more as consumers confront sticker shock ahead of the holidays.Why it matters: The current party-line message on increasing inflation is that it's largely a product of the pandemic, and economists expect prices to come down early next year. However, many Democrats facing tough reelection fights think the Biden administration co","2021-11-18 21:00:41","Top News","https://www.axios.com/democrat-biden-inflation-67617231-ab6d-44e2-843e-5f76ed23ec5c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","e5d35dd6e9c865b8401b013117da35e7"
"Marriott refused to host Uyghur conference, citing political neutrality","Axios","The Marriott hotel in Prague declined to host a conference of activists and leaders from China's Uyghur diaspora this month, citing political neutrality, an email shared with Axios shows.Why it matters: The Chinese government has condemned the World Uyghur Congress, which has attempted to rally global attention to the genocide in Xinjiang, China. The decision to reject the conference reflects China's growing ability to extend authoritarian control beyond its borders by making clear to corporat","2021-11-18 21:00:23","Top News","https://www.axios.com/marriott-uyghur-conference-d6deb429-9b5e-4759-ba10-98d59e81be12.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","346305d5a39262b1a2590494b4584cc8"
"State attorneys general launch Instagram investigation","Axios","A coalition of state attorneys general is launching an investigation into how Instagram, owned by Meta, draws in young users and affects their well-being, some of the states involved announced Thursday.Why it matters: Meta has made it clear it wants to entice young users in order to compete with companies that have been more popular with kids and teenagers, like TikTok and Snapchat.What's happening: The AGs are investigating the photo and video sharing app in response to revelations from Faceboo","2021-11-18 20:53:07","Top News","https://www.axios.com/state-attorneys-general-instagram-investigation-be4a8baf-1a8b-4572-8b13-fa2bdffc154c.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","648f2ba0848e8df1b1818c3bd2834a1d"
"Over 800 Activision Blizzard employees call for CEO Bobby Kotick's resignation","Axios","More than 800 Activision Blizzard employees are calling for CEO Bobby Kotick to resign in an open letter published today.The big picture: Pressure is mounting both inside the company and across the industry for Kotick to step away from his position.We, the undersigned, no longer have confidence in the leadership of Bobby Kotick as the CEO of Activision Blizzard, the petition reads.The information that has come to light about his behaviors and practices in the running of our companies runs cou","2021-11-18 20:51:46","Top News","https://www.axios.com/activision-blizzard-employees-call-for-kotick-resignation-union-c755c30e-2d31-4188-a8fa-91fd84592222.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","fb0c7b09d99dbe887b928ef1f130e41b"
"Biden says U.S. considering diplomatic boycott of Beijing Olympics","Axios","The United States is considering a diplomatic boycott of the Winter Olympics in Beijing, President Biden told reporters on Thursday. Why it matters: The president's remarks come amid a broader discussion of China's role as the host the Winter Games because of its record on human rights abuses.The move would mean that a delegation of high-ranking U.S. officials would not attend the opening of the Winter Olympics, Reuters noted. Nearly half of Americans are against China hosting the Games, accor","2021-11-18 20:15:42","Top News","https://www.axios.com/biden-beijing-olympics-diplomatic-boycott-77ed7565-1de9-4329-ad01-b369024997e9.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","0f13d14ba31d0f44d82b2e8d6e82a182"
"Florida becomes 1st state with law imposing fines on companies requiring COVID vaccine","Axios","Florida Gov. Ron DeSantis signed into law Thursday four bills passed by  Republicans that protect workers who refuse to get vaccinated against COVID-19. Why it matters: With the bills signed, Florida becomes the first state with a law imposing possible fines on companies that require a COVID-19 vaccine as a condition of employment, CNN reports. The bills were passed during a special legislative session the Republican governor convened to battle vaccine mandates. DeSantis, who has undermined fede","2021-11-18 18:34:19","Top News","https://www.axios.com/florida-bills-limiting-covid-vaccine-mandates-f762d5e0-dbe9-432e-9c8e-18fd65bba39a.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","87be9aac5bebf238bb720acebaed80bd"
"Oklahoma governor commutes death sentence of Julius Jones","Axios","Oklahoma Gov. Kevin Stitt (R) has granted clemency to Julius Jones, who was set to be executed later Thursday for the 1999 murder of Paul Howell.Driving the news: Stitt was facing pressure from Jones' family and supporters who argue he is innocent. The Oklahoma Pardon and Parole Board earlier this month recommended clemency. Stitt on Thursday commuted Jones' sentence to life without the possibility of parole.Stitt said in a statement he made the decision after prayerful consideration and review","2021-11-18 18:23:49","Top News","https://www.axios.com/julius-jones-execution-commuted-oklahoma-prison-add0c63f-319b-4e59-9916-57e4c1ea39e7.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","2a8dd11e746013d176794ad1c76a89fa"
"56 years before the Pilgrims, the Spanish celebrated thanksgiving","Axios","The U.S. celebrates Thanksgiving to commemorate the 1621 feast between 91 Wampanoag members and 53 Pilgrims in present-day Massachusetts. But there were other similar feasts years before the Pilgrims landed, between early Spanish settlers and Indigenous people in what is now the U.S.Why it matters: The earlier feasts highlight the often-overlooked early Hispanic roots in U.S. history.The details: On September 8, 1565, Pedro Menéndez de Avilés and 800 Spanish settlers founded the city of St. Augu","2021-11-18 17:35:41","Top News","https://www.axios.com/the-thanksgivings-before-the-pilgrims-22fcdb9d-d172-4ab5-a736-4dec4c51a6d6.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","ab47b232151be27bf21071cd8840a3a5"
"Trump deal could spark SPAC crackdown","Axios","Donald Trump was president when SPACs stopped being a cottage industry and instead became Wall Street waterfront. Now he might be indirectly responsible for reining in some SPAC excesses.Driving the news: Sen. Elizabeth Warren (D-Mass.) Wednesday sent a letter to Securities and Exchange Commission chair Gary Gensler, asking his agency to investigate the proposed merger between Trump's amoebic social media company and a SPAC called Digital World Acquisition Corp.She’s particularly interested in a","2021-11-18 15:22:01","Top News","https://www.axios.com/trump-deal-could-spark-spac-crackdown-1c41ca5d-62fd-4882-80af-e253838be846.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","7e82396b04fe5d6f2b0581068c0f6036"
"Kamala Harris says she does not feel underused: We're getting things done","Axios","Vice President Kamala Harris said on Thursday that she does not feel misused in her role and pushed back on claims that the White House has restricted her politically.Driving the news: We're getting things done, and we're doing it together, Harris told ABC's George Stephanopoulos in an interview on Good Morning America.I'm very, very excited about the work that we have accomplished. But I am also absolutely, absolutely clear-eyed that there is a lot more to do, and we're gonna get it done,","2021-11-18 15:00:37","Top News","https://www.axios.com/kamala-harris-biden-abc-interview-251d49b8-6e81-4b86-bbec-3ea2faa990d6.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","a12f82d9abf1d4ddb43589fda835bc7a"
"Biden could be 1st president since Carter who wants to make the Fed more hawkish","Axios","Joe Biden could be the first president since Jimmy Carter who wants to make the Federal Reserve more hawkish.Why it matters: Standard political calculus has been turned upside down this year, as the Democrats start preparing for what is certain to be a bruising 2022 midterm campaign. Instead of trying to maximize economic growth and full employment, their new priority is to ensure that inflation comes down as quickly as possible.The big picture: Inflation was not caused by the Democrats — it was","2021-11-18 12:57:07","Top News","https://www.axios.com/joe-biden-federal-reserve-inflation-democrats-a6c47212-7244-4081-a573-dec03c167b2f.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","05065523950090f2311333792d8a22a9"
"CEOs join the Great Resignation","Axios","Reproduced from Heidrick & Struggles; Chart: Axios VisualsCEOs, like the workforce at large, delayed their job quitting plans in the chaos of 2020. Now they’re making up for lost time, and are just as much a part of the Great Resignation as their employees, a report out today from executive search firm Heidrick & Struggles shows.Why it matters: The latest class of CEOs will help lead the world through a host of thorny modern issues — like cybersecurity, sustainability and digital transformation.","2021-11-18 11:00:57","Top News","https://www.axios.com/boards-cast-wider-net-for-ceo-searches-3be6e591-a504-4efb-a0b0-d7d4333ec338.html","dd502e80bb329844b19d2f5a661acbab37534783350b2780d1c31986e6772c2d","d085ce12e2208211981d10308eb8dd17"
