"‘The Bachelorette’ Episode 5 Recap","The Ringer","Amelia recaps the latest from Michelle’s season, including Chris S. interrupting Nayte’s one-on-one, and dates featuring the Minnesota Twins and Minnesota Vikings Amelia breaks down everything you need to know from Episode 5 of Michelle Young’s season of The Bachelorette, including the dates featuring the Minnesota Twins and (kind of) the Minnesota Vikings, the history of Lake Minnetonka on reality TV, and Chris S. interrupting Nayte’s one-on-one.Host: Amelia WedemeyerProducer: Dylan Berkey","2021-11-17 03:01:54","Sports","https://www.theringer.com/video/2021/11/16/22785442/the-bachelorette-episode-5-recap","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","190f3c5b25cdfc0f12d7eca5e5861184"
"The Rams Get Dominated Again, the Patriots Are Rolling, and the Panthers’ Outlook With Cam Newton","The Ringer","Photo by Lachlan Cunningham/Getty ImagesPlus, Jason, James, and Ryan discuss Russell Wilson’s return from injury Jason, James, and Ryan start by discussing the Niners’ dominating win over the Rams on Monday Night Football. (0:29) Then they discuss Russell Wilson’s disappointing performance coming off his injury, whether the Patriots are contenders, and how Cam Newton can help the Panthers (7:15).Hosts: Jason Goff, James Jones, Ryan ShazierProduction Assistant: Isaiah BlakelyAdditional Prod","2021-11-16 23:45:06","Sports","https://www.theringer.com/2021/11/16/22785460/the-rams-get-dominated-again-the-patriots-are-rolling-and-the-panthers-outlook-with-cam-newton","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","0f37ccd7f14f11e5308e859710e97f0a"
"Noah Syndergaard Is Leaving the Mets for Los Angeles. Plus: Tucker Davidson on Winning a World Series and Fast Buses.","The Ringer","Photo by Edward M. Pio Roda/Getty ImagesJake and Jordan also discuss the news that former Angels GM Billy Eppler will be hired as the new GM of the Mets We react to the news that Noah Syndergaard has signed a one-year, $21 million deal with the Los Angeles Angels, as well as the news that former Angels general manager Billy Eppler will be taking over as Mets GM (1:00). Then, we’re joined by Braves pitcher Tucker Davidson to discuss getting called up during the World Series, pitching in Game","2021-11-16 20:21:34","Sports","https://www.theringer.com/2021/11/16/22785522/noah-syndergaard-is-leaving-mets-los-angeles-plus-tucker-davidson-winning-world-series-fast-buses","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","dbdc2ba60285dd79fb07d8439a6c17a7"
"Three Big Surprises, Lonzo’s Resurgence, and an Epic Rant From Verno","The Ringer","Photo by Rob Carr/Getty ImagesAs the Eastern Conference continues to surprise us, Verno and KOC break down three teams that are exceeding expectations As the Eastern Conference continues to surprise us, Verno and KOC break down three teams that are exceeding expectations. Then the guys discuss abysmal starts for the Pelicans and Rockets (which gets Verno very fired up), struggles for the LeBron-less Lakers, and many other story lines.Hosts: Chris Vernon, Kevin O’ConnorProducers: Jessie Lop","2021-11-16 20:01:59","Sports","https://www.theringer.com/2021/11/16/22785463/three-big-surprises-lonzos-resurgence-and-an-epic-rant-from-verno","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","3dbc4376cdae57b84e28871bd30d591a"
"‘Focus’ With Bill Simmons and Wesley Morris","The Ringer","Photo by Lalo Yasky/Getty ImagesWesley and Bill see whether they can convince anyone of anything after rewatching the 2015 comedy crime drama starring Will Smith and Margot Robbie The Ringer’s Bill Simmons and The New York Times’s Wesley Morris can convince anyone of anything after rewatching the 2015 comedy crime drama Focus, starring Will Smith and Margot Robbie.Producer: Craig HorlbeckSubscribe: Spotify / Apple Podcasts / Stitcher / RSS","2021-11-16 17:23:41","Sports","https://www.theringer.com/2021/11/16/22785445/focus-with-bill-simmons-wesley-morris","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","922d486da52cac4c6e6c1c15fd3981e4"
"Should the Bills Be Worried About Mac Jones and the Patriots? With Ariel Helwani","The Ringer","Plus, discussing which NFL players would be the best MMA fighters  The Buffalo Bills and Josh Allen look good, but so do the Patriots and Mac Jones. The Ringer’s Kevin Clark is joined by Ariel Helwani, who explains why the Bills shouldn’t be worried at all. They also discuss which NFL player would be the best MMA fighter. Also, can someone please help Ariel’s tweets get acknowledged by the Bills?","2021-11-16 17:04:44","Sports","https://www.theringer.com/2021/11/16/22784554/should-buffalo-bills-be-worried-about-mac-jones-new-england-patriots-with-ariel-helwani","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","e45a7f08ffafb7ac9ace639c87bf891d"
"DaBaby’s Baby Mama Drama and Biden’s Bill Becomes Law","The Ringer","Van and Rachel also discuss the Kyle Rittenhouse trial nearing a conclusion and Beto running for governor of Texas Van Lathan and Rachel Lindsay discuss DaBaby’s most recent controversy after the rapper called the cops on his child’s mother, DaniLeigh (16:04). Then the Kyle Rittenhouse trial nears a conclusion (27:59), President Biden signs the infrastructure bill into law (49:52), and Beto is running for governor of Texas (1:07:11).Hosts: Van Lathan and Rachel LindsayProducers: Trudy Josep","2021-11-16 16:39:46","Sports","https://www.theringer.com/2021/11/16/22785404/dababys-baby-mama-drama-and-bidens-bill-becomes-law","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","f2ac1c35fd675b35002bfc55406bc885"
"Fisher Stevens on Wrangling a Beast—and Season 2 of ‘Tiger King’","The Ringer","Getty Images/HBO/Netflix/Ringer illustrationFun fact: The actor who plays Waystar’s crisis manager Hugo Baker on ‘Succession’ is also partially responsible for one of the biggest hits of the pandemic When it comes down to it, Logan Roy demands the same thing from his family as he does from the people who work for him at Waystar Royco: unflinching loyalty. As Kendall and everyone else has been reminded on this season of Succession, anyone who is deficient on that front quickly ends up as the ","2021-11-17 11:40:00","Sports","https://www.theringer.com/tv/2021/11/17/22786184/fisher-stevens-interview-succession-tiger-king-season-2","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","5d2292edc4fc30b9f4090a3046c45cfd"
"The Suns Are Rolling Even As the NBA’s Investigation Looms","The Ringer","Getty Images/Ringer illustrationA bombshell report detailing racism and misogyny in the workplace under owner Robert Sarver hasn’t deterred Phoenix players, who have reeled off the longest winning streak in the league Closing out their ninth consecutive victory took a bit of luck and some heavy lifting from Chris Paul, but the Suns managed on Monday night, and in doing so kept the longest winning streak in the league alive. It was an opportunity for Deandre Ayton to finally enjoy the spoils ","2021-11-17 11:30:00","Sports","https://www.theringer.com/nba/2021/11/17/22786721/phoenix-suns-chris-paul-robert-sarver","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","5e77f509314e8d22d222dff286459f9e"
"The All-in Rams Have Hit a Bump in the Road","The Ringer","Getty Images/AP Images/Ringer illustrationL.A. has been blown out in consecutive games—just as the team was reloading its roster with Von Miller and Odell Beckham Jr. But there is a way for the Rams to get back on track, and it begins with Matthew Stafford and Sean McVay. When the Rams traded for pass rusher Von Miller two weeks ago, it felt like they were shoving their chips to the center of the table. Now, it also felt like that when they traded for Matthew Stafford this offseason—and, hec","2021-11-17 11:20:00","Sports","https://www.theringer.com/nfl/2021/11/17/22786005/sam-darnold-carolina-panthers-qb-purgatory","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","1a963730d57194beabc5f3bc52a64840"
"How Do MLB’s Top-Five Free Agent Shortstops Stack Up Against One Another?","The Ringer","Getty Images/Ringer illustrationThis offseason features the most attractive free agent shortstop class in at least the last decade. So who’s the top option? And where might these players end up? The issue that will come to dominate this MLB offseason is—and should be—the expiring collective bargaining agreement. A lockout would end nearly three decades of labor peace and bring all baseball activity to a halt, so it makes sense to be concerned about it.But until that possibility becomes a re","2021-11-17 11:10:00","Sports","https://www.theringer.com/mlb/2021/11/17/22786161/mlb-free-agency-shortstops-carlos-correa-corey-seager-marcus-semien","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","a661e9a126abdbb9bd060171f447a54e"
"Mets Lose Syndergaard With Sean Fennessey, Plus World Series Champion Johnny Damon","The Ringer","Photo by Jim McIsaac/Getty ImagesJJ talks through losses by the Mets, Nets, and Jets JJ opens with the Mets losing Noah Syndergaard to the Angels (01:24), the Nets getting blown out by an impressive Warriors team (08:43), and why Rex Ryan looks bad calling out Jets head coach Robert Saleh (12:35). Then he chats with The Ringer’s Sean Fennessey for more on the Mets losing Syndergaard, Mike White crashing down to earth for the Jets, and his outlook on the Knicks early in the season (16:58). N","2021-11-17 12:38:52","Sports","https://www.theringer.com/2021/11/17/22785430/mets-lose-syndergaard-with-sean-fennessey-plus-world-series-champion-johnny-damon","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","f3557cc5cc4834b2adc52af697ba19c2"
"Power Ranking Our Last-Second Trade Deadline Advice","The Ringer","Photo by Grant Halverson/Getty ImagesThe guys also answer an entertaining bunch of listener emails and hold Fantasy Court It’s last call before the trade deadline, so we power-rank our top advice for the players to move on from, trade for, or trade away. We finish the show by answering an entertaining bunch of listener emails and holding Fantasy Court.Sign up to play against us in our new FanDuel daily fantasy contest HERE!Power Hour (2:31)Listener Emails (25:24)Fantasy Court (41:08)Sign","2021-11-17 13:53:56","Sports","https://www.theringer.com/2021/11/17/22787120/power-ranking-our-last-second-trade-deadline-advice","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","9b9b08d816c131c4c70ce8b30453ca12"
"Jamie Carragher on Defending, Punditry, and Liverpool vs. Arsenal","The Ringer","Photo by Chloe Knott - Danehouse/Getty ImagesJamie also talks about playing different positions, and playing for Liverpool and England Jamie Carragher joins Ian, Mayowa Quadri, and Ryan Hunn to chat about playing different positions and playing for Liverpool and England (01:14). They also talk about their passages into football (16:51), stepping into punditry (22:44), the Liverpool and Arsenal rivalry, as well as look ahead to this weekend’s game at Anfield (43:43).Host: Ian WrightGuests: ","2021-11-17 13:52:30","Sports","https://www.theringer.com/2021/11/17/22787115/jamie-carragher-on-defending-punditry-and-liverpool-vs-arsenal","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","f58a3ea8bec0ab367501428576fcc0fa"
"The Street Profits Join ‘MackMania,’ Plus WWE ‘Survivor Series’ Preview","The Ringer","Photo by Bryan Steffy/Getty Images for WWE SummerSlam After PartyAngelo Dawkins and Montez Ford stop by to discuss their ultimate ‘Survivor Series’ teams, the current state of the Bulls and Lakers, what’s on Ford’s Spotify playlist, and Dawkins’s take on the best time to put up Christmas decorations We kick off the Ringer Wrestling Show’s Survivor Series week with the Street Profits. Angelo Dawkins and Montez Ford stop by to discuss their ultimate Survivor Series teams, the current state of","2021-11-17 13:29:19","Sports","https://www.theringer.com/2021/11/17/22785451/street-profits-join-mackmania-plus-wwe-survivor-series-preview","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","dc5cc8855053e89c8023c8683d0a4c96"
"‘Succession’ Season 3 Episode 5, With J. Smith-Cameron","The Ringer","HBOSean and Joanna discuss the fallout of the shareholder meeting and react to the Roy family’s power move  Sean and Joanna are back to talk about the latest episode of Succession, “Retired Janitors of Idaho.” They discuss the fallout of the shareholder meeting and the deal that is made to keep the Roys in power. Later, Joanna is joined by actor J. Smith-Cameron to talk about Gerri’s ride this season and what is going on in her head (55:43).Hosts: Sean Fennessey and Joanna RobinsonGuest: J","2021-11-17 13:28:29","Sports","https://www.theringer.com/2021/11/17/22786840/succession-season-3-episode-5-with-j-smith-cameron","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","30717c79f174ba29459941d85f16ba90"
"High Schools, Viking Feasts, and Boat Rides in Minnesota","The Ringer","ABCJuliet and Callie discuss ‘The Bachelorette’ visiting Michelle’s hometown in Minnesota  Juliet is joined by Callie Curry to talk about this week’s episode of The Bachelorette. They talk about Joe finally opening up to Michelle in their shared hometown in Minnesota (1:23), Clayton finally showing some personality on the group date (27:41), and Nayte and Michelle’s one-on-one on the boat (48:43).Host: Juliet LitmanGuest: Callie CurryProducer: Kaya McMullenSubscribe: Spotify / Apple Podca","2021-11-17 13:27:08","Sports","https://www.theringer.com/2021/11/17/22785436/high-schools-viking-feasts-boat-rides-in-minnesota","317bad6705fe508ce2feb3b30b75e81d56526f72eee162d10145a2ca20dcd128","dfccaf5ce2fd7a798f1ce3c43da460a8"
