"Epic’s battle with Apple is partly motivated by metaverse ambitions – Bloomberg","9to5Mac","Epic’s battle with Apple, in which both sides claimed victory, is at least partly motivated by the developer’s metaverse ambitions, suggests a new report today. The term was coined by Facebook, which even renamed the company to reflect its goals in this area.Epic Games CEO Tim Sweeney said there’s a race to be the first metaverse company to get a billion users …  more…The post Epic’s battle with Apple is partly motivated by metaverse ambitions – Bloomberg appeared first on 9to5Mac.","2021-11-17 14:42:54","Technology","https://9to5mac.com/2021/11/17/epics-battle-with-apple-metaverse/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","20902d44e8fb33f57567dde7bb75bf72"
"Stacktrace Podcast 162: “Hanging on the cliff for a whole week”","9to5Mac","John and Rambo discuss asynchronous unit testing, using Windows as a development platform, SwiftUI previews on laptops, and conclude their deep dive into Swift’s concurrency system by talking about actors and structured concurrency.Sponsored by Pillow: Pillow is an all-in-one sleep tracking solution to help you get a better night’s sleep. Download it from the App Store today.Download MP3 more…The post Stacktrace Podcast 162: “Hanging on the cliff for a whole week” appeared first on 9to5Mac.","2021-11-17 14:10:12","Technology","https://9to5mac.com/2021/11/17/stacktrace-podcast-162-hanging-on-the-cliff-for-a-whole-week/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","aa9e8208e4783d71d5871d3ffb04f190"
"Snapchat Map feature now offers Memories and revamped Explore experience","9to5Mac","During Snap Partner Summit early this year, Snapchat announced Layers, an upcoming feature set to offer personalized experience tied into the Snap Maps tab. Now, two of these features are rolling out for Snapchat users: Memories and a new Explore experience. more…The post Snapchat Map feature now offers Memories and revamped Explore experience appeared first on 9to5Mac.","2021-11-17 14:07:20","Technology","https://9to5mac.com/2021/11/17/snapchat-map-feature-now-offers-memories-and-revamped-explore-experience/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c22debe4ec840aec6dea8252b3ffdf73"
"Apple launches ‘Self Service Repair,’ allowing you to do your own iPhone screen repairs and more","9to5Mac","Apple has a big announcement for the repair industry today. The new “Self Service Repair” program will allow customers to complete their own repairs on their devices, including common repairs such as battery replacements, iPhone screen replacements, and more. Through the new Self Service Repair program, customers will have access to Apple genuine parts and tools to complete the repairs.  more…The post Apple launches ‘Self Service Repair,’ allowing you to do your own iPhone screen repairs and","2021-11-17 14:05:22","Technology","https://9to5mac.com/2021/11/17/apple-launches-self-service-repair-allowing-you-to-do-your-own-iphone-screen-repairs-and-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","bd184f21274580d113219b11dcad3110"
"Tidal launches new free tier, direct-to-artist payments, more","9to5Mac","Tidal is reinventing itself today as it looks to ramp up its efforts to take on the likes of Apple Music and Spotify. The company announced today that it is launching its first-ever free music tier, two new HiFi tiers, and more. The company is also announcing new ways to pay artists. more…The post Tidal launches new free tier, direct-to-artist payments, more appeared first on 9to5Mac.","2021-11-17 15:21:31","Technology","https://9to5mac.com/2021/11/17/tidal-revamps-new-free-tier-more/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","82a9025054fa9c44e52fd59f766a83aa"
"Apple ramps up hiring for first retail store in India after delays due to COVID-19","9to5Mac","Apple fans in India have been waiting for an Apple retail store for quite a few years now. It was supposed to launch this year, but due to COVID-19, the company had to delay its plans. Now, Apple is finally starting to hire people. more…The post Apple ramps up hiring for first retail store in India after delays due to COVID-19 appeared first on 9to5Mac.","2021-11-17 15:14:51","Technology","https://9to5mac.com/2021/11/17/apple-ramps-up-hiring-for-first-retail-store-in-india-after-delays-due-to-covid-19/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","b7142ae7f08c26d11e3e16df558324fb"
"Deals: Apple M1 Pro MacBook Pro $100 off, AirTags $22 each, HomePod mini bundles, more","9to5Mac","All of today’s best mid-week deals are now up for the taking and headlined by an early Black Friday Apple sale at B&H with the M1 Pro MacBook Pro and more. That’s alongside AirTags at $22 each alongside one of the first price cuts on Apple’s new HomePod mini colors. Hit the jump for all that and more in the latest 9to5Toys Lunch Break. more…The post Deals: Apple M1 Pro MacBook Pro $100 off, AirTags $22 each, HomePod mini bundles, more appeared first on 9to5Mac.","2021-11-17 16:57:38","Technology","https://9to5mac.com/2021/11/17/m1-pro-macbook-pro-early-black-friday/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","c79dcf8c878fd0513a1c5aab7b5b59fc"
"You can now search within Apple Music playlists in iOS 15.2","9to5Mac","Apple yesterday released the third developer and public betas of iOS 15.2, and in addition to the changes reported yesterday, the update also includes a notable tweak to the Music application. For the first time, you can now search within a playlist for a specific song. more…The post You can now search within Apple Music playlists in iOS 15.2 appeared first on 9to5Mac.","2021-11-17 16:21:27","Technology","https://9to5mac.com/2021/11/17/you-can-now-search-within-apple-music-playlists-in-ios-15-2/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","9cbaec657c615b9e5117bd291417fcb5"
"Opinion: Another Apple PR fail as company waits until forced to act over Right to Repair","9to5Mac","Today has seen another Apple PR fail as the company has, once again, waited until forced to act – this time over Right to Repair pressure. The company has finally now accepted that consumers should be allowed to repair their own Apple kit, including the very latest and most complex devices.Apple’s previous resistance has been widely seen as both greedy, and inconsistent with the company’s environmental stance. Many repairs are simply not worth doing at official Apple prices, making it more lik","2021-11-17 16:16:13","Technology","https://9to5mac.com/2021/11/17/comment-another-apple-pr-fail/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","7551b7138daf4da016c2b63064ce6634"
"Spotify’s Podcast subscriptions now available globally","9to5Mac","Spotify announced today that it’s launching support for podcast subscriptions outside the US in at least 33 new markets worldwide. more…The post Spotify’s Podcast subscriptions now available globally appeared first on 9to5Mac.","2021-11-17 18:59:28","Technology","https://9to5mac.com/2021/11/17/spotifys-podcast-subscriptions-now-available-globally/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","d5d843ae63ff8f9b92ecfac62b748e9d"
"Instagram discontinuing its Threads direct messaging app next month","9to5Mac","Back in 2019, Instagram launched a new app called Threads – focused on sending and receiving messages with Instagram users but without the photo stuff. Now the Meta-owned company has announced that it is discontinuing Threads, and the app will no longer be available starting in December. more…The post Instagram discontinuing its Threads direct messaging app next month appeared first on 9to5Mac.","2021-11-17 18:52:48","Technology","https://9to5mac.com/2021/11/17/instagram-discontinuing-its-threads-direct-messaging-app-next-month/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","f2bbc49158a7effc6fc91d84daea0c62"
"Apple releases iOS 15.1.1 with fixes for dropped calls on iPhone 12 and 13","9to5Mac","Apple is rolling out iOS 15.1.1 to iPhone users today. According to Apple, this update “improves call drop performance on iPhone 12 and iPhone 13 models.” Head below for the full details on the update and build number information.  more…The post Apple releases iOS 15.1.1 with fixes for dropped calls on iPhone 12 and 13 appeared first on 9to5Mac.","2021-11-17 18:12:46","Technology","https://9to5mac.com/2021/11/17/apple-releases-ios-15-1-1-with-fixes-for-dropped-calls-on-iphone-12-and-13/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","d5c77d7cbcad2bf1ec7cc8665ca28967"
"9to5Mac Gift Guide: The best MagSafe accessories for iPhone 12 and iPhone 13","9to5Mac","With last year’s introduction of the iPhone 12, Apple also introduced a new MagSafe ecosystem of accessories for the first time. Head below as we round up some of the best MagSafe accessories for the iPhone 12 and iPhone 13 this holiday season… more…The post 9to5Mac Gift Guide: The best MagSafe accessories for iPhone 12 and iPhone 13 appeared first on 9to5Mac.","2021-11-17 20:02:06","Technology","https://9to5mac.com/2021/11/17/best-magsafe-gifts-iphone-12-iphone-13/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","3190a57b2d7fb83f97726453e965ec44"
"How to factory reset your MacBook before selling or giving it away","9to5Mac","If you’re ready to sell, trade-in, or give away your Mac or wipe it for another reason there are different steps to the process depending on what Mac you have and what version of macOS it’s running. Notably, macOS Monterey includes a handy new erase option like we’ve had on iOS for years. Read along for how to factory reset your MacBook and other Macs. more…The post How to factory reset your MacBook before selling or giving it away appeared first on 9to5Mac.","2021-11-17 21:10:00","Technology","https://9to5mac.com/2021/11/17/how-to-factory-reset-your-macbook-and-other-macs/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","9c2f2ccf83e9fd088fc6d64b69608545"
"iOS 15.2 beta no longer disables Face ID on iPhone 13 after screen replacement","9to5Mac","After iPhone 13 was announced in September, many repair shops noticed that it wasn’t possible to replace the device’s screen without disabling Face ID. After several complaints, Apple confirmed that it would no longer restrict DIY screen replacement for iPhone 13 — and now those restrictions are gone with the latest beta version of iOS 15.2. more…The post iOS 15.2 beta no longer disables Face ID on iPhone 13 after screen replacement appeared first on 9to5Mac.","2021-11-17 22:58:19","Technology","https://9to5mac.com/2021/11/17/ios-15-2-beta-no-longer-disables-face-id-on-iphone-13-after-screen-replacement/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","010b06595c6070c4eb13ee337dbcfdb6"
"Best of Black Friday 2021 – Apple: AirPods Pro $159, Apple Watch Series 3 $109, much more","9to5Mac","All of the Black Friday action is just over a week away and now that some of the final ads have rolled in, we know that this is going to be quite the notable savings event. With plenty of new hardware announcements from this past fall, we’re expecting that to translate into notable discounts come Thanksgiving week on all of the latest out of Cupertino. You’ll find our complete guide to the best Apple Black Friday deals down below for 2021. more…The post Best of Black Friday 2021 – Apple: AirP","2021-11-17 22:13:33","Technology","https://9to5toys.com/2021/11/17/best-apple-black-friday-2021/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","9cd5e03b842ddc8505b97169ea5fb92d"
"Poll: Do you plan to do your own iPhone repairs with Apple’s new ‘Self Service Repair’ program?","9to5Mac","Apple on Wednesday made a big announcement in which the company revealed that, for the first time, it will offer iPhone parts to users interested in DIY repairs. The “Self Service Repair” program will first launch in the United States in early 2022, but 9to5Mac wants to know if you now plan to do your own iPhone repairs with this upcoming change. more…The post Poll: Do you plan to do your own iPhone repairs with Apple’s new ‘Self Service Repair’ program? appeared first on 9to5Mac.","2021-11-18 01:00:00","Technology","https://9to5mac.com/2021/11/17/poll-do-you-plan-to-do-your-own-iphone-repairs-with-apples-new-self-service-repair-program/","0da7a01841198f6ae17eb5ab6107f5989b7561eb96d9009d1e10d152bb72db25","02afe3b95779a4ae19f96149c74fa404"
